id,image_id,class_id,confidence,x1,y1,x2,y2
70765,4689,16,0.0037136622704565525,286.3055419921875,72.27497100830078,303.8995361328125,90.16497039794922
70766,4689,14,0.003684147261083126,425.04791259765625,94.12267303466797,446.0509033203125,118.0223617553711
70767,4689,16,0.0036645059008151293,0.0,151.8648681640625,98.82491302490234,185.4874267578125
70768,4689,14,0.003580915043130517,259.16302490234375,60.410064697265625,273.9214782714844,81.70899963378906
70769,4689,14,0.003534093964844942,143.27891540527344,46.44765090942383,155.5419464111328,69.6575698852539
70770,4689,16,0.003508388064801693,345.31414794921875,81.18985748291016,358.1619873046875,104.65142059326172
70771,4689,14,0.003461034270003438,320.1359558105469,79.92326354980469,331.0737609863281,100.82937622070312
70772,4689,1,0.003417719155550003,10.360037803649902,19.04967498779297,20.880212783813477,34.03010559082031
70773,4689,5,0.003415528917685151,175.51986694335938,48.3633918762207,204.7642364501953,70.17603302001953
70774,4689,5,0.0033802809193730354,50.83152770996094,8.52035140991211,85.00930786132812,17.945785522460938
70775,4689,16,0.003376546548679471,285.7982482910156,75.5990219116211,306.3644104003906,95.1003646850586
70776,4689,16,0.0033334391191601753,130.26759338378906,30.162811279296875,165.5465087890625,48.798828125
70777,4689,14,0.0032121988479048014,368.38507080078125,83.72499084472656,376.9651794433594,114.2257080078125
70778,4689,5,0.003207957139238715,0.0,51.18280792236328,5.444472789764404,70.07003021240234
70779,4689,16,0.003194090211763978,1.9104504585266113,21.360004425048828,10.52920150756836,46.922733306884766
70780,4689,16,0.003177634673193097,8.309014320373535,19.748355865478516,16.421634674072266,37.820655822753906
70781,4689,14,0.0031726344022899866,238.5836944580078,86.24748992919922,260.1906433105469,108.0282974243164
70782,4689,14,0.0031262363772839308,21.62268829345703,21.257287979125977,28.65482521057129,54.63426971435547
70783,4689,5,0.003123813308775425,259.8604431152344,66.64552307128906,275.97869873046875,84.38096618652344
70784,4689,14,0.0030860397964715958,160.36192321777344,53.101898193359375,172.20083618164062,70.00701141357422
70785,4689,14,0.0030362901743501425,387.7886962890625,90.17560577392578,403.2713928222656,119.47321319580078
70786,4689,11,0.0030262304935604334,164.2784423828125,54.18993377685547,184.08807373046875,78.76355743408203
70787,4689,16,0.003014675574377179,272.14208984375,55.119163513183594,298.5845642089844,76.81688690185547
70788,4689,13,0.0030099726282060146,169.80055236816406,63.38058853149414,182.23199462890625,78.15675354003906
70789,4689,16,0.0029665438923984766,387.7886962890625,90.17560577392578,403.2713928222656,119.47321319580078
70790,4689,16,0.002928719623014331,391.7322692871094,85.8167953491211,407.9955139160156,104.66287994384766
70791,4689,14,0.0029030805453658104,142.2057647705078,45.629798889160156,154.6755828857422,63.119300842285156
70792,4689,14,0.002883161185309291,9.855320930480957,20.23617935180664,23.725299835205078,40.6981315612793
70793,4689,16,0.002856387523934245,0.0,57.825958251953125,5.086001873016357,77.1201171875
70794,4689,5,0.002848288044333458,256.68426513671875,68.01630401611328,273.5762939453125,86.57210540771484
70795,4689,14,0.002673656679689884,282.1055603027344,67.64350128173828,300.9378356933594,88.1657943725586
70796,4689,16,0.002626782516017556,134.35215759277344,47.21941375732422,149.6261749267578,65.60662841796875
70797,4689,0,0.002624473301693797,330.73486328125,78.40446472167969,347.2822265625,106.01258850097656
70798,4689,14,0.0026147146709263325,258.01934814453125,71.18013763427734,279.28753662109375,89.82347869873047
70799,4689,16,0.0025578958448022604,97.1764907836914,96.72208404541016,192.17848205566406,125.01280975341797
70800,4689,5,0.0025544913951307535,283.3050537109375,73.15338134765625,303.39764404296875,90.83207702636719
70801,4689,14,0.002545870142057538,285.7982482910156,75.5990219116211,306.3644104003906,95.1003646850586
70802,4689,16,0.0025443232152611017,142.2057647705078,45.629798889160156,154.6755828857422,63.119300842285156
70803,4689,15,0.002543138572946191,425.04791259765625,94.12267303466797,446.0509033203125,118.0223617553711
70804,4689,16,0.0025287806056439877,10.360037803649902,19.04967498779297,20.880212783813477,34.03010559082031
70805,4689,0,0.0025132237933576107,370.6282653808594,82.98178100585938,395.0823974609375,120.88665771484375
70806,4689,5,0.00249140034429729,286.3055419921875,72.27497100830078,303.8995361328125,90.16497039794922
70807,4689,16,0.0024764176923781633,144.19056701660156,78.72599792480469,202.6305694580078,102.51426696777344
70808,4689,5,0.0024614515714347363,344.3582458496094,82.56160736083984,356.6761779785156,102.76473236083984
70809,4689,16,0.0024522067978978157,165.55718994140625,82.16645812988281,259.7043762207031,186.29734802246094
70810,4689,10,0.0024379973765462637,8.309014320373535,19.748355865478516,16.421634674072266,37.820655822753906
70811,4689,14,0.0024371035397052765,337.1775207519531,79.89989471435547,346.9505920410156,97.26721954345703
70812,4689,8,0.0024280594661831856,10.154662132263184,20.344938278198242,28.718687057495117,56.54481506347656
70813,4689,16,0.002418183721601963,50.154998779296875,151.70481872558594,152.0096435546875,179.57093811035156
70814,4689,3,0.002406942890956998,164.2784423828125,54.18993377685547,184.08807373046875,78.76355743408203
70815,4689,16,0.0024028485640883446,218.89553833007812,48.200130462646484,246.18966674804688,64.56613159179688
70816,4689,1,0.002392643829807639,12.3680419921875,21.468341827392578,22.963191986083984,41.791847229003906
70817,4689,14,0.0023781710769981146,261.5123596191406,58.27472686767578,283.4810791015625,84.7514419555664
70818,4689,16,0.002367931418120861,143.27891540527344,46.44765090942383,155.5419464111328,69.6575698852539
70819,4689,5,0.0023636254481971264,425.04791259765625,94.12267303466797,446.0509033203125,118.0223617553711
70820,4689,5,0.002359648235142231,183.51527404785156,53.192691802978516,202.41409301757812,77.82495880126953
70821,4689,14,0.0023420716170221567,312.3838195800781,77.68132781982422,334.3931884765625,97.68354034423828
70822,4689,10,0.002338455291464925,218.89553833007812,48.200130462646484,246.18966674804688,64.56613159179688
70823,4689,16,0.0023148255422711372,171.45970153808594,98.45870971679688,231.6684112548828,124.87730407714844
70824,4689,16,0.0023106886073946953,105.95991516113281,52.6702995300293,125.36177062988281,70.76342010498047
70825,4689,16,0.002294022124260664,174.15748596191406,31.750484466552734,193.37005615234375,64.70831298828125
70826,4689,5,0.002293698024004698,1.9104504585266113,21.360004425048828,10.52920150756836,46.922733306884766
70827,4689,16,0.002268105512484908,235.68821716308594,66.01827239990234,252.4163360595703,80.22211456298828
70828,4689,1,0.002258078195154667,424.5867004394531,95.10059356689453,444.3594665527344,116.50028228759766
70829,4689,5,0.002252049744129181,97.1764907836914,96.72208404541016,192.17848205566406,125.01280975341797
70830,4689,16,0.002250934485346079,393.21563720703125,84.9381332397461,410.9620666503906,103.2713394165039
70831,4689,10,0.0022508862894028425,12.3680419921875,21.468341827392578,22.963191986083984,41.791847229003906
70832,4689,16,0.0022283291909843683,129.35873413085938,45.58598327636719,150.3888397216797,69.14464569091797
70833,4689,16,0.0022252218332141638,50.04555892944336,95.13134765625,123.8949966430664,180.16973876953125
70834,4689,14,0.0021987559739500284,123.64421844482422,41.079986572265625,152.08302307128906,59.774078369140625
70835,4689,3,0.002194934291765094,10.154662132263184,20.344938278198242,28.718687057495117,56.54481506347656
70836,4689,14,0.0021922478917986155,152.9973907470703,49.36042022705078,168.35133361816406,64.91352844238281
70837,4689,16,0.0021692002192139626,0.0,175.14332580566406,9.356081008911133,239.13938903808594
70838,4689,16,0.0021572124678641558,87.8463134765625,68.68194580078125,104.05947875976562,82.54708862304688
70839,4689,5,0.0021551011595875025,226.2488250732422,70.68250274658203,260.6108093261719,89.4876937866211
70840,4689,2,0.0021482633892446756,370.6282653808594,82.98178100585938,395.0823974609375,120.88665771484375
70841,4689,16,0.0021414582151919603,0.0,77.44929504394531,140.20034790039062,189.88902282714844
70842,4689,15,0.0021254748571664095,404.8318176269531,93.45965576171875,442.5155029296875,125.71139526367188
70843,4689,16,0.0020756509620696306,110.15802001953125,37.79231643676758,127.95023345947266,60.51852798461914
70844,4689,10,0.002067477907985449,130.26759338378906,30.162811279296875,165.5465087890625,48.798828125
70845,4689,16,0.002043567830696702,238.5029754638672,64.48957061767578,261.0611877441406,79.66451263427734
70846,4689,16,0.002033696975558996,29.940683364868164,80.9845962524414,72.14093017578125,95.94084930419922
70847,4689,5,0.002026352332904935,27.295068740844727,35.17359924316406,63.26051712036133,51.603919982910156
70848,4689,10,0.0020087766461074352,10.360037803649902,19.04967498779297,20.880212783813477,34.03010559082031
70849,4689,16,0.002005052985623479,212.9927215576172,75.2104263305664,229.7358856201172,91.42060089111328
70850,4689,14,0.002003176836296916,259.8604431152344,66.64552307128906,275.97869873046875,84.38096618652344
70851,4689,16,0.0019960524514317513,183.51527404785156,53.192691802978516,202.41409301757812,77.82495880126953
70852,4689,14,0.001991607015952468,74.40079498291016,43.31666564941406,91.72467803955078,65.81546020507812
70853,4689,5,0.0019859380554407835,285.7982482910156,75.5990219116211,306.3644104003906,95.1003646850586
70854,4689,14,0.001983234193176031,378.9228515625,81.22966003417969,392.91534423828125,102.85044860839844
70855,4689,5,0.001982382033020258,345.31414794921875,81.18985748291016,358.1619873046875,104.65142059326172
70856,4689,16,0.001972571248188615,160.36192321777344,53.101898193359375,172.20083618164062,70.00701141357422
70857,4689,14,0.0019701020792126656,0.5359614491462708,22.193248748779297,7.977094650268555,48.78269577026367
70858,4689,5,0.00196955562569201,8.309014320373535,19.748355865478516,16.421634674072266,37.820655822753906
70859,4689,5,0.0019684198778122663,10.360037803649902,19.04967498779297,20.880212783813477,34.03010559082031
70860,4689,1,0.0019654768984764814,256.68426513671875,68.01630401611328,273.5762939453125,86.57210540771484
70861,4689,16,0.001959508052095771,169.80055236816406,63.38058853149414,182.23199462890625,78.15675354003906
70862,4689,8,0.0019584414549171925,375.2603759765625,84.73236083984375,393.75152587890625,119.583984375
70863,4689,10,0.0019546302501112223,162.7012176513672,46.938655853271484,183.1754150390625,70.2763671875
70864,4689,5,0.0019461150513961911,0.0,57.825958251953125,5.086001873016357,77.1201171875
70865,4689,14,0.001921741757541895,0.0,51.18280792236328,5.444472789764404,70.07003021240234
70866,4689,6,0.0018971818499267101,330.73486328125,78.40446472167969,347.2822265625,106.01258850097656
70867,4689,16,0.0018847999162971973,162.7012176513672,46.938655853271484,183.1754150390625,70.2763671875
70868,4689,5,0.0018818742828443646,238.5029754638672,64.48957061767578,261.0611877441406,79.66451263427734
70869,4689,16,0.0018813405185937881,152.9973907470703,49.36042022705078,168.35133361816406,64.91352844238281
70870,4689,1,0.0018615490989759564,9.855320930480957,20.23617935180664,23.725299835205078,40.6981315612793
70871,4689,16,0.0018593912245705724,123.64421844482422,41.079986572265625,152.08302307128906,59.774078369140625
70872,4689,14,0.0018493551760911942,129.35873413085938,45.58598327636719,150.3888397216797,69.14464569091797
70873,4689,2,0.0018153984565287828,10.154662132263184,20.344938278198242,28.718687057495117,56.54481506347656
70874,4689,5,0.001804450759664178,174.15748596191406,31.750484466552734,193.37005615234375,64.70831298828125
70875,4689,5,0.001797759672626853,217.4376678466797,62.83662414550781,250.577392578125,86.50901794433594
70876,4689,16,0.0017936194781213999,181.16891479492188,49.91014862060547,203.37498474121094,72.96541595458984
70877,4689,1,0.0017892502946779132,425.04791259765625,94.12267303466797,446.0509033203125,118.0223617553711
70878,4689,16,0.0017858579521998763,357.66168212890625,74.36888885498047,379.6629638671875,104.0823745727539
70879,4689,5,0.0017849341966211796,320.1359558105469,79.92326354980469,331.0737609863281,100.82937622070312
70880,4689,13,0.0017815135652199388,375.2603759765625,84.73236083984375,393.75152587890625,119.583984375
70881,4689,5,0.0017655794508755207,50.04555892944336,95.13134765625,123.8949966430664,180.16973876953125
70882,4689,14,0.0017607536865398288,134.35215759277344,47.21941375732422,149.6261749267578,65.60662841796875
70883,4689,3,0.0017388600390404463,424.5867004394531,95.10059356689453,444.3594665527344,116.50028228759766
70884,4689,13,0.001724663539789617,404.8318176269531,93.45965576171875,442.5155029296875,125.71139526367188
70885,4689,15,0.0017146357567980886,256.68426513671875,68.01630401611328,273.5762939453125,86.57210540771484
70886,4689,17,0.001702125184237957,12.3680419921875,21.468341827392578,22.963191986083984,41.791847229003906
70887,4689,5,0.0016993199242278934,404.8318176269531,93.45965576171875,442.5155029296875,125.71139526367188
70888,4689,5,0.0016934790182858706,235.68821716308594,66.01827239990234,252.4163360595703,80.22211456298828
70889,4689,14,0.0016904780641198158,174.15748596191406,31.750484466552734,193.37005615234375,64.70831298828125
70890,4689,5,0.0016886555822566152,9.855320930480957,20.23617935180664,23.725299835205078,40.6981315612793
70891,4689,10,0.0016860562609508634,272.14208984375,55.119163513183594,298.5845642089844,76.81688690185547
70892,4689,12,0.0016769702779129148,370.6282653808594,82.98178100585938,395.0823974609375,120.88665771484375
70893,4689,16,0.001667979289777577,69.52495574951172,39.804115295410156,83.59418487548828,59.46728515625
70894,4689,14,0.0016643893904983997,50.04555892944336,95.13134765625,123.8949966430664,180.16973876953125
70895,4689,16,0.0016608411679044366,384.52923583984375,92.8603515625,403.4371337890625,121.82203674316406
70896,4689,8,0.0016464170766994357,169.80055236816406,63.38058853149414,182.23199462890625,78.15675354003906
70897,4689,1,0.0016441629268229008,259.16302490234375,60.410064697265625,273.9214782714844,81.70899963378906
