id,image_id,class_id,confidence,x1,y1,x2,y2
57844,3680,10,0.002564735012128949,65.38178253173828,101.72364044189453,79.34354400634766,118.2497787475586
57845,3680,17,0.002556471386924386,55.61738967895508,116.9947280883789,73.09197235107422,135.11561584472656
57846,3680,8,0.0025237302761524916,65.38178253173828,101.72364044189453,79.34354400634766,118.2497787475586
57847,3680,13,0.002481476403772831,121.53874969482422,123.43914794921875,137.45326232910156,139.8094940185547
57848,3680,16,0.0024674711748957634,135.81454467773438,105.8231201171875,143.5084686279297,115.67374420166016
57849,3680,16,0.0022712484933435917,120.33190155029297,120.96028137207031,138.60096740722656,140.07762145996094
57850,3680,17,0.002251226920634508,68.96956634521484,103.76404571533203,87.90452575683594,118.37799072265625
57851,3680,8,0.0022424987982958555,118.42964935302734,101.96263122558594,147.183349609375,116.14952087402344
57852,3680,10,0.002224887488409877,122.96269226074219,121.9822769165039,137.2971954345703,138.95306396484375
57853,3680,0,0.0021343445405364037,120.0644760131836,125.35983276367188,128.1557159423828,140.5789794921875
57854,3680,16,0.0021327559370547533,118.42964935302734,101.96263122558594,147.183349609375,116.14952087402344
57855,3680,1,0.002064553089439869,368.97943115234375,41.92863464355469,418.4899597167969,60.468475341796875
57856,3680,1,0.0020409731660038233,379.6333312988281,40.51146697998047,441.2724609375,63.30303955078125
57857,3680,14,0.0020408586133271456,118.42964935302734,101.96263122558594,147.183349609375,116.14952087402344
57858,3680,11,0.002034934237599373,68.75425720214844,103.67610931396484,86.89708709716797,118.11428833007812
57859,3680,10,0.00200858642347157,118.42964935302734,101.96263122558594,147.183349609375,116.14952087402344
57860,3680,2,0.001974751241505146,120.33190155029297,120.96028137207031,138.60096740722656,140.07762145996094
57861,3680,11,0.001965449657291174,65.38178253173828,101.72364044189453,79.34354400634766,118.2497787475586
57862,3680,5,0.0019459800096228719,397.30035400390625,108.5514144897461,447.8326416015625,137.5494842529297
57863,3680,2,0.001922330935485661,55.500831604003906,117.00975036621094,73.39295959472656,135.12164306640625
57864,3680,16,0.00192061357665807,215.13070678710938,1.1248091459274292,323.8607177734375,9.01970100402832
57865,3680,1,0.0018920870497822762,228.77789306640625,83.87106323242188,346.7145080566406,135.62380981445312
57866,3680,17,0.0018832378555089235,65.38178253173828,101.72364044189453,79.34354400634766,118.2497787475586
57867,3680,10,0.0018611683044582605,135.81454467773438,105.8231201171875,143.5084686279297,115.67374420166016
57868,3680,9,0.001851871726103127,120.33190155029297,120.96028137207031,138.60096740722656,140.07762145996094
57869,3680,10,0.0018035594839602709,66.32774353027344,107.54085540771484,72.69709777832031,119.99762725830078
57870,3680,11,0.0017984126461669803,120.33190155029297,120.96028137207031,138.60096740722656,140.07762145996094
57871,3680,1,0.0017956900410354137,397.30035400390625,108.5514144897461,447.8326416015625,137.5494842529297
57872,3680,5,0.0017876591300591826,120.41365051269531,121.19792938232422,138.24737548828125,139.9524688720703
57873,3680,17,0.0017840261571109295,116.21998596191406,101.15213775634766,149.635986328125,116.30781555175781
57874,3680,15,0.0017649384681135416,118.42964935302734,101.96263122558594,147.183349609375,116.14952087402344
57875,3680,1,0.001750381663441658,120.0644760131836,125.35983276367188,128.1557159423828,140.5789794921875
57876,3680,1,0.0017423630924895406,135.81454467773438,105.8231201171875,143.5084686279297,115.67374420166016
57877,3680,1,0.0017366729443892837,113.12579345703125,120.87911224365234,121.79922485351562,135.9940185546875
57878,3680,5,0.0017217302229255438,128.2493896484375,207.90512084960938,305.2860412597656,249.0
57879,3680,5,0.0017153371591120958,0.0,25.15469741821289,95.6185073852539,50.51416015625
57880,3680,1,0.001706268172711134,333.7958068847656,112.74981689453125,391.1744079589844,139.66970825195312
57881,3680,8,0.0017061082180589437,55.500831604003906,117.00975036621094,73.39295959472656,135.12164306640625
57882,3680,5,0.0016898657195270061,228.77789306640625,83.87106323242188,346.7145080566406,135.62380981445312
57883,3680,1,0.0016827190993353724,215.13070678710938,1.1248091459274292,323.8607177734375,9.01970100402832
57884,3680,1,0.0016805176855996251,348.9708557128906,43.59261703491211,402.0307922363281,62.982906341552734
57885,3680,1,0.0016804065089672804,66.32774353027344,107.54085540771484,72.69709777832031,119.99762725830078
57886,3680,14,0.0016764308093115687,135.81454467773438,105.8231201171875,143.5084686279297,115.67374420166016
57887,3680,5,0.0016699893167242408,268.6610412597656,98.2354736328125,355.3320007324219,141.18724060058594
57888,3680,9,0.0016657827654853463,68.96956634521484,103.76404571533203,87.90452575683594,118.37799072265625
57889,3680,5,0.0016543838428333402,333.7958068847656,112.74981689453125,391.1744079589844,139.66970825195312
57890,3680,5,0.0016497861361131072,215.13070678710938,1.1248091459274292,323.8607177734375,9.01970100402832
57891,3680,14,0.0016441316111013293,67.20870971679688,102.58219909667969,73.0619888305664,112.2109375
57892,3680,16,0.0016433937707915902,190.80824279785156,80.1794662475586,315.35906982421875,113.30736541748047
57893,3680,1,0.0016285117017105222,237.88079833984375,20.288063049316406,368.64404296875,53.778953552246094
57894,3680,1,0.001613478409126401,70.31361389160156,102.94744873046875,81.27876281738281,116.45382690429688
57895,3680,1,0.0016092852456495166,224.9467315673828,4.187671661376953,341.7671203613281,12.762024879455566
57896,3680,5,0.001607584534212947,190.80824279785156,80.1794662475586,315.35906982421875,113.30736541748047
57897,3680,1,0.001583400066010654,128.2493896484375,207.90512084960938,305.2860412597656,249.0
57898,3680,1,0.0015608862740918994,190.80824279785156,80.1794662475586,315.35906982421875,113.30736541748047
57899,3680,16,0.001542607438750565,228.77789306640625,83.87106323242188,346.7145080566406,135.62380981445312
57900,3680,1,0.001528461347334087,196.1813507080078,36.26250076293945,367.65478515625,69.72312927246094
57901,3680,16,0.0015265770489349961,189.22889709472656,98.50080871582031,312.6795349121094,137.59283447265625
57902,3680,16,0.0015196241438388824,159.3365478515625,81.2643814086914,231.59185791015625,126.52410888671875
57903,3680,1,0.0015138895250856876,362.211669921875,54.319679260253906,438.7668151855469,80.15286254882812
57904,3680,14,0.0015096715651452541,69.58773803710938,103.39506530761719,75.68563842773438,114.56774139404297
57905,3680,1,0.0015082677127793431,188.8571319580078,64.06668090820312,351.3623962402344,101.80339813232422
57906,3680,1,0.0015078814467415214,69.18720245361328,0.07300630956888199,156.7156982421875,4.98146915435791
57907,3680,1,0.0015063838800415397,0.0,47.88960647583008,211.52406311035156,94.04527282714844
57908,3680,1,0.0015031248331069946,369.1831359863281,103.5339584350586,437.4696044921875,139.45947265625
57909,3680,5,0.0015001484425738454,237.88079833984375,20.288063049316406,368.64404296875,53.778953552246094
57910,3680,16,0.001497684046626091,397.30035400390625,108.5514144897461,447.8326416015625,137.5494842529297
57911,3680,5,0.0014870272716507316,43.51689147949219,35.61494064331055,128.95213317871094,61.809471130371094
57912,3680,11,0.0014815496979281306,70.31361389160156,102.94744873046875,81.27876281738281,116.45382690429688
57913,3680,16,0.001478342805057764,333.7958068847656,112.74981689453125,391.1744079589844,139.66970825195312
57914,3680,5,0.0014768977416679263,189.22889709472656,98.50080871582031,312.6795349121094,137.59283447265625
57915,3680,16,0.0014739121543243527,149.46774291992188,81.79696655273438,174.30227661132812,104.85657501220703
57916,3680,1,0.0014689336530864239,268.6610412597656,98.2354736328125,355.3320007324219,141.18724060058594
57917,3680,1,0.0014688560040667653,4.691272735595703,88.39705657958984,197.21853637695312,158.2244415283203
57918,3680,16,0.0014682597247883677,66.32774353027344,107.54085540771484,72.69709777832031,119.99762725830078
57919,3680,1,0.0014670463278889656,453.7035217285156,101.75788116455078,490.22894287109375,133.89810180664062
57920,3680,1,0.001458966638892889,174.87570190429688,97.11595153808594,321.8150939941406,142.7658233642578
57921,3680,16,0.0014539506519213319,65.38178253173828,101.72364044189453,79.34354400634766,118.2497787475586
57922,3680,1,0.0014530246844515204,173.1980743408203,65.64183807373047,298.9073791503906,116.89485168457031
57923,3680,5,0.0014405889669433236,379.6333312988281,40.51146697998047,441.2724609375,63.30303955078125
57924,3680,1,0.001437646453268826,117.33719635009766,129.9644012451172,329.84796142578125,183.58294677734375
57925,3680,1,0.001419968088157475,190.50477600097656,28.25340461730957,293.59356689453125,53.38581466674805
57926,3680,17,0.0014187509659677744,66.32774353027344,107.54085540771484,72.69709777832031,119.99762725830078
57927,3680,7,0.0014170206850394607,116.46275329589844,101.74960327148438,149.32139587402344,116.27488708496094
57928,3680,5,0.0014154069358482957,362.211669921875,54.319679260253906,438.7668151855469,80.15286254882812
57929,3680,1,0.0014151104260236025,0.0,1.8965826034545898,178.48094177246094,10.025797843933105
57930,3680,1,0.001411483739502728,362.9236145019531,117.14188385009766,419.86602783203125,142.24049377441406
57931,3680,1,0.0014080924447625875,315.5489196777344,26.712501525878906,407.265380859375,55.455772399902344
57932,3680,8,0.0014054900966584682,70.31361389160156,102.94744873046875,81.27876281738281,116.45382690429688
57933,3680,1,0.0014002688694745302,361.6748352050781,43.982666015625,413.1946105957031,64.82256317138672
57934,3680,10,0.0013991278829053044,69.24115753173828,103.79488372802734,85.94369506835938,117.58971405029297
57935,3680,16,0.0013831371907144785,113.12579345703125,120.87911224365234,121.79922485351562,135.9940185546875
57936,3680,16,0.0013731002109125257,0.0,216.6548309326172,191.27349853515625,249.0
57937,3680,14,0.0013716107932850718,63.61664962768555,99.33617401123047,75.4271011352539,110.54788208007812
57938,3680,1,0.001366819953545928,0.0,16.917980194091797,217.07736206054688,29.48961639404297
57939,3680,1,0.0013661874691024423,160.18052673339844,23.11910057067871,302.3849792480469,54.52025604248047
57940,3680,1,0.001363850082270801,258.7810974121094,32.017154693603516,347.116455078125,57.298301696777344
57941,3680,16,0.001363211078569293,89.7789306640625,160.51754760742188,159.21864318847656,185.12025451660156
57942,3680,16,0.0013622812693938613,96.2199478149414,140.11463928222656,109.39048767089844,149.971923828125
57943,3680,16,0.0013618713710457087,120.0644760131836,125.35983276367188,128.1557159423828,140.5789794921875
57944,3680,16,0.0013575655175372958,268.6610412597656,98.2354736328125,355.3320007324219,141.18724060058594
57945,3680,5,0.0013531746808439493,84.64746856689453,149.12155151367188,294.1597595214844,180.90708923339844
57946,3680,5,0.0013454208383336663,55.62997817993164,117.1541748046875,74.0384750366211,135.40106201171875
57947,3680,1,0.0013371699023991823,159.3365478515625,81.2643814086914,231.59185791015625,126.52410888671875
57948,3680,16,0.001335668028332293,300.3782958984375,98.35317993164062,348.77197265625,123.05777740478516
57949,3680,15,0.0013355064438655972,65.38178253173828,101.72364044189453,79.34354400634766,118.2497787475586
57950,3680,16,0.001333049964159727,194.8791961669922,243.78147888183594,344.14892578125,249.0
57951,3680,1,0.0013319427380338311,438.39349365234375,12.377591133117676,483.7186584472656,37.575462341308594
57952,3680,1,0.0013270784402266145,43.51689147949219,35.61494064331055,128.95213317871094,61.809471130371094
57953,3680,16,0.0013251277850940824,237.88079833984375,20.288063049316406,368.64404296875,53.778953552246094
57954,3680,5,0.0013241298729553819,307.681640625,90.17819213867188,348.9217529296875,116.59761810302734
57955,3680,16,0.0013235870283097029,117.81381225585938,122.77824401855469,126.02491760253906,140.24526977539062
57956,3680,1,0.0013193996855989099,67.20870971679688,102.58219909667969,73.0619888305664,112.2109375
57957,3680,16,0.0013143790420144796,128.2493896484375,207.90512084960938,305.2860412597656,249.0
57958,3680,1,0.0013139734510332346,339.881103515625,103.71195983886719,403.0538635253906,137.79623413085938
57959,3680,4,0.001307684346102178,65.38178253173828,101.72364044189453,79.34354400634766,118.2497787475586
57960,3680,6,0.0013034460134804249,116.2257080078125,101.54036712646484,150.32957458496094,116.49150848388672
57961,3680,1,0.0013032554415985942,417.5325012207031,112.54451751708984,465.563720703125,142.53683471679688
57962,3680,1,0.0013003009371459484,307.681640625,90.17819213867188,348.9217529296875,116.59761810302734
57963,3680,16,0.0012983635533601046,0.0,1.8965826034545898,178.48094177246094,10.025797843933105
57964,3680,1,0.0012902908492833376,113.16124725341797,11.454599380493164,214.3933868408203,38.60750961303711
57965,3680,1,0.0012878113193437457,0.0,3.9407007694244385,150.36309814453125,15.919239044189453
57966,3680,3,0.0012871699873358011,65.38178253173828,101.72364044189453,79.34354400634766,118.2497787475586
57967,3680,1,0.0012864150339737535,48.78013610839844,14.67514705657959,185.84242248535156,43.22044372558594
57968,3680,1,0.001267926418222487,84.64746856689453,149.12155151367188,294.1597595214844,180.90708923339844
57969,3680,5,0.0012668009148910642,300.3782958984375,98.35317993164062,348.77197265625,123.05777740478516
57970,3680,1,0.00126427854411304,300.3782958984375,98.35317993164062,348.77197265625,123.05777740478516
57971,3680,1,0.0012636815663427114,407.23675537109375,102.7332992553711,465.2547302246094,136.4739990234375
57972,3680,16,0.0012602852657437325,244.2950439453125,86.41718292236328,285.5030517578125,114.72770690917969
57973,3680,1,0.0012540878960862756,244.2950439453125,86.41718292236328,285.5030517578125,114.72770690917969
57974,3680,1,0.0012498260475695133,285.6586608886719,57.094791412353516,349.5898132324219,87.37043762207031
57975,3680,8,0.0012491215020418167,66.32774353027344,107.54085540771484,72.69709777832031,119.99762725830078
