id,image_id,class_id,confidence,x1,y1,x2,y2
72076,4453,2,0.0005983636559297641,445.1744079589844,148.0115509033203,457.088623046875,168.4354248046875
72077,4453,16,0.0005924011735866467,300.3089599609375,170.85914611816406,342.3122863769531,204.5468292236328
72078,4453,16,0.0005882262873152891,436.97430419921875,143.57720947265625,454.0376281738281,161.04408264160156
72079,4453,16,0.0005864493238429228,401.09222412109375,149.1991424560547,442.93505859375,206.0511016845703
72080,4453,16,0.0005858845931167403,394.8755798339844,112.09465026855469,409.7710266113281,132.15093994140625
72081,4453,16,0.0005855126849686106,18.82849884033203,198.1140899658203,131.5127716064453,248.0
72082,4453,13,0.0005848809378221631,383.3607482910156,113.36209106445312,399.373291015625,129.29713439941406
72083,4453,16,0.0005755008508761724,382.6727294921875,139.68638610839844,408.9186706542969,158.1577911376953
72084,4453,16,0.0005679495710258683,16.215560913085938,235.4158477783203,128.0065155029297,248.0
72085,4453,1,0.0005678754532709718,488.03973388671875,111.84283447265625,489.0,187.45156860351562
72086,4453,5,0.000567774404771626,331.85540771484375,115.37468719482422,347.672607421875,129.5001220703125
72087,4453,16,0.0005666161111245552,270.909523351843,178.4401435967169,337.9595274587911,228.818212827263
72088,4453,16,0.000558068510144949,462.1219482421875,238.7325439453125,488.79931640625,248.0
72089,4453,17,0.0005541671610747775,429.4955749511719,155.1125946044922,447.15740966796875,166.44589233398438
72090,4453,16,0.0005541292096798619,444.90582275390625,147.62672424316406,457.4033508300781,164.298095703125
72091,4453,1,0.0005537462808812658,429.4955749511719,155.1125946044922,447.15740966796875,166.44589233398438
72092,4453,1,0.0005500316231821974,443.997314453125,149.0895538330078,454.2585144042969,162.96519470214844
72093,4453,7,0.0005482077443351349,393.7408142089844,151.8963623046875,408.592041015625,166.05126953125
72094,4453,1,0.0005437836516648531,421.7071228027344,229.73098754882812,482.7287292480469,248.0
72095,4453,16,0.0005436806241050363,282.4468688964844,123.7437973022461,322.48394775390625,152.93765258789062
72096,4453,16,0.0005432953281948963,0.0,218.45167541503906,316.120361328125,248.0
72097,4453,5,0.0005430571812515458,364.9703674316406,109.90189361572266,380.4629821777344,131.42462158203125
72098,4453,1,0.000541360272715489,414.5375671386719,109.4865951538086,436.1416015625,127.01832580566406
72099,4453,16,0.0005413218556592861,218.13365173339844,240.2035369873047,278.67010498046875,248.0
72100,4453,11,0.0005409400910139084,445.1744079589844,148.0115509033203,457.088623046875,168.4354248046875
72101,4453,16,0.0005390208292131623,326.0663146972656,116.13645935058594,428.2665710449219,163.53952026367188
72102,4453,17,0.0005383089495201906,429.2329406738281,148.97340393066406,448.9550476074219,165.53213500976562
72103,4453,16,0.0005367489842077097,442.1337585449219,152.59771728515625,462.676025390625,172.73236083984375
72104,4453,17,0.000536132991934816,443.997314453125,149.0895538330078,454.2585144042969,162.96519470214844
72105,4453,16,0.0005357355112209916,3.3731731792523805,245.7101098493222,177.93061394714198,248.0
72106,4453,16,0.0005356799035022656,251.3415985107422,192.6328125,387.2914733886719,240.18966674804688
72107,4453,16,0.0005348517249027888,444.09283447265625,142.166748046875,457.2780456542969,160.86863708496094
72108,4453,16,0.0005284882305810849,328.7432556152344,106.93110656738281,462.0126953125,168.80947875976562
72109,4453,16,0.0005253802907342712,404.3527526855469,143.88104248046875,480.0068664550781,201.20596313476562
72110,4453,16,0.0005225701412806908,331.0242428930944,229.00669306070435,469.10695625801543,248.0
72111,4453,14,0.0005206664015228549,424.20672607421875,147.49806213378906,455.7946472167969,170.3902130126953
72112,4453,1,0.0005183851268763343,136.36346435546875,87.06886291503906,298.3844299316406,145.61497497558594
72113,4453,1,0.0005149377199510733,416.3852233886719,239.01171875,481.8136901855469,248.0
72114,4453,9,0.0005142673617228866,383.3607482910156,113.36209106445312,399.373291015625,129.29713439941406
72115,4453,1,0.0005119570608561238,331.1550598144531,95.80255889892578,439.4373474121094,156.93740844726562
72116,4453,16,0.0005042457875485221,420.35919189453125,131.8897705078125,456.48052978515625,161.68055725097656
72117,4453,1,0.0005011059887086352,398.0096435546875,112.92094421386719,415.873046875,132.30081176757812
72118,4453,7,0.0005006876696522037,424.5602722167969,159.7126007080078,451.4288330078125,171.34487915039062
72119,4453,16,0.000499511215214928,410.1181640625,109.61077117919922,467.4569091796875,137.72344970703125
72120,4453,5,0.0004988141202678283,393.7408142089844,151.8963623046875,408.592041015625,166.05126953125
72121,4453,1,0.0004964396357536316,470.1748352050781,146.7867889404297,489.0,194.29652404785156
72122,4453,16,0.0004930297145619988,310.4375305175781,122.09039306640625,415.8881530761719,244.69961547851562
72123,4453,15,0.0004878008815770348,398.0096435546875,112.92094421386719,415.873046875,132.30081176757812
72124,4453,8,0.00048027909360826015,429.2329406738281,148.97340393066406,448.9550476074219,165.53213500976562
72125,4453,15,0.00047977672268946964,401.2176818847656,111.8353271484375,421.7742614746094,130.59031677246094
72126,4453,1,0.00047900655772536993,444.09283447265625,142.166748046875,457.2780456542969,160.86863708496094
72127,4453,16,0.0004773230757564306,372.0976867675781,104.88191986083984,401.678466796875,127.58934020996094
72128,4453,1,0.0004751705952609579,393.7408142089844,151.8963623046875,408.592041015625,166.05126953125
72129,4453,5,0.00046946116102238494,136.36346435546875,87.06886291503906,298.3844299316406,145.61497497558594
72130,4453,15,0.00046922650653868914,305.3323440769464,235.4886990122387,350.47347377289987,248.0
72131,4453,7,0.00046894128900021315,420.35919189453125,131.8897705078125,456.48052978515625,161.68055725097656
72132,4453,1,0.0004686410150801142,431.6408102872689,149.44949167954618,453.37623681441903,169.25952508570126
72133,4453,16,0.0004677755447725455,482.7746887207031,99.85028076171875,488.67022705078125,166.4788055419922
72134,4453,1,0.00046636016728977364,401.2176818847656,111.8353271484375,421.7742614746094,130.59031677246094
72135,4453,4,0.0004660392102474968,445.1744079589844,148.0115509033203,457.088623046875,168.4354248046875
72136,4453,1,0.00046565519490589696,441.29315185546875,101.10218048095703,476.1223449707031,162.4605255126953
72137,4453,5,0.00046500823615739745,310.5012512207031,130.65603637695312,326.48480224609375,148.1201629638672
72138,4453,7,0.00046426795112589997,443.997314453125,149.0895538330078,454.2585144042969,162.96519470214844
72139,4453,14,0.000463536746489505,429.2329406738281,148.97340393066406,448.9550476074219,165.53213500976562
72140,4453,16,0.00046275074904163677,424.5602722167969,159.7126007080078,451.4288330078125,171.34487915039062
72141,4453,1,0.0004618683985124032,331.85540771484375,115.37468719482422,347.672607421875,129.5001220703125
72142,4453,7,0.0004557650148247679,444.90582275390625,147.62672424316406,457.4033508300781,164.298095703125
72143,4453,1,0.0004556626469517748,390.9405393352276,233.23051046917362,471.63763870341245,248.0
72144,4453,2,0.0004545000071326892,435.1448059082031,148.2833709716797,454.725830078125,167.6035614013672
72145,4453,16,0.0004497617095087965,477.1741638183594,143.97610473632812,489.0,238.81076049804688
72146,4453,3,0.0004494536357621352,393.7408142089844,151.8963623046875,408.592041015625,166.05126953125
72147,4453,10,0.0004494151022906105,429.4955749511719,155.1125946044922,447.15740966796875,166.44589233398438
72148,4453,16,0.0004483292189737161,136.60526471929748,143.39430247828878,233.72530950270192,248.0
72149,4453,7,0.0004471204010769725,398.0096435546875,112.92094421386719,415.873046875,132.30081176757812
72150,4453,16,0.00044626657230158645,281.2731628417969,163.7157745361328,397.9342346191406,201.72824096679688
72151,4453,8,0.000445912863748769,426.939697265625,156.7975311279297,450.08306884765625,168.39645385742188
72152,4453,16,0.0004455108816425006,471.1114196777344,104.51942443847656,487.0013122558594,175.45932006835938
72153,4453,3,0.00044197038126488525,429.2329406738281,148.97340393066406,448.9550476074219,165.53213500976562
72154,4453,15,0.00044146304329236347,451.5643615722656,146.31524658203125,463.6343078613281,161.8656005859375
72155,4453,16,0.0004404829815030098,312.2567138671875,131.90701293945312,384.96337890625,179.74105834960938
72156,4453,16,0.00043592237246533233,436.9421691894531,136.00038146972656,452.1265563964844,156.16661071777344
72157,4453,13,0.00043427102112521726,429.2329406738281,148.97340393066406,448.9550476074219,165.53213500976562
72158,4453,16,0.00043359899427741766,310.3842468261719,246.17086791992188,384.2156677246094,248.0
72159,4453,7,0.00043244834523648024,451.5643615722656,146.31524658203125,463.6343078613281,161.8656005859375
72160,4453,16,0.00043180623712639016,408.87445068359375,110.89653015136719,479.20025634765625,154.28221130371094
72161,4453,16,0.00043002015445381403,347.29327392578125,152.98077392578125,404.26580810546875,191.04962158203125
72162,4453,7,0.0004292168887332082,414.5375671386719,109.4865951538086,436.1416015625,127.01832580566406
72163,4453,13,0.0004289369486893217,429.4955749511719,155.1125946044922,447.15740966796875,166.44589233398438
72164,4453,16,0.00042820100982983905,313.66217041015625,149.7222137451172,366.3084716796875,183.7616424560547
72165,4453,16,0.00042659463360905647,209.4790802001953,121.89173889160156,283.3187255859375,180.43536376953125
72166,4453,3,0.0004255859724556406,373.7794189453125,115.3134765625,383.8989562988281,131.4180450439453
72167,4453,5,0.0004233843258892496,421.7071228027344,229.73098754882812,482.7287292480469,248.0
72168,4453,15,0.00042237174541999895,318.6812744140625,231.75054931640625,353.3829040527344,247.79959106445312
72169,4453,3,0.0004221883524830143,441.9736633300781,150.66943359375,455.2957763671875,168.60659790039062
72170,4453,15,0.00042128815160443384,441.9736633300781,150.66943359375,455.2957763671875,168.60659790039062
72171,4453,16,0.0004192943839977185,354.1712646484375,134.8256072998047,369.67413330078125,150.51431274414062
72172,4453,1,0.0004158322699368,386.2908020019531,155.65707397460938,453.9576416015625,199.56617736816406
72173,4453,16,0.00041458515139917534,228.3422088623047,234.0963592529297,316.198486328125,248.0
72174,4453,14,0.0004132229757184784,331.1550598144531,95.80255889892578,439.4373474121094,156.93740844726562
72175,4453,16,0.0004126078759630521,257.2884521484375,115.3314208984375,346.9407653808594,161.6841583251953
72176,4453,17,0.0004122264605636398,451.5643615722656,146.31524658203125,463.6343078613281,161.8656005859375
72177,4453,16,0.000410917098633945,355.79913330078125,232.662841796875,445.14404296875,247.09466552734375
72178,4453,5,0.00041045159256706637,374.1766357421875,107.960205078125,391.6022644042969,120.65000915527344
72179,4453,17,0.000408124605504175,441.9736633300781,150.66943359375,455.2957763671875,168.60659790039062
72180,4453,1,0.00040399810920159024,452.89900323551655,151.04566987477236,489.0,246.1067577017896
72181,4453,3,0.0004002796874071161,436.8879699707031,145.75216674804688,454.01116943359375,161.44073486328125
72182,4453,14,0.00039985535355905694,445.388671875,140.44570922851562,462.9389953613281,170.21115112304688
72183,4453,16,0.0003998041308174531,105.36541748046875,245.12872314453125,203.77175903320312,248.0
72184,4453,15,0.0003996701367820303,470.1748352050781,146.7867889404297,489.0,194.29652404785156
72185,4453,14,0.00039849096598724526,401.2176818847656,111.8353271484375,421.7742614746094,130.59031677246094
72186,4453,14,0.0003980522354443868,314.8524475097656,107.8212661743164,408.1128845214844,176.40553283691406
72187,4453,15,0.0003978640306740999,275.5084533691406,241.66261291503906,371.1352233886719,248.0
72188,4453,15,0.00039701920468360186,414.5375671386719,109.4865951538086,436.1416015625,127.01832580566406
72189,4453,15,0.0003968660409251849,319.36197001794113,236.3147010304877,411.8744358882576,248.0
72190,4457,15,0.9314694205919901,233.25889488319186,161.6813324390658,265.8351428389017,193.99620777249257
72191,4457,3,0.009832483250647783,233.98505642944193,161.84783621127585,265.40244493009465,193.57871319120468
72192,4457,8,0.008786397986114025,234.02733165819208,161.7575477360199,265.63136828034385,193.7549845555558
72193,4457,1,0.008440584565202395,234.1591101116547,161.9040120913252,265.3775723580749,193.66077869485252
72194,4457,12,0.0068159629590809345,233.25110421160753,161.6784376149966,265.8632711352934,194.0749885792737
72195,4457,6,0.006783588323742151,233.68963287787494,161.7674533331916,265.67505974810564,193.7303227567924
72196,4457,0,0.006619497202336788,233.22708971903057,161.67605363544078,265.83103827986355,193.95623934462355
72197,4457,2,0.003320149534071485,234.4316128095576,161.91764107671355,265.4778850739921,193.51967457104038
72198,4457,16,0.002924905624240637,236.52126572815087,162.3669883942997,264.34210511021166,193.02928059629235
72199,4457,10,0.0024763644129658737,234.6604683300976,161.91820676465588,264.804765827142,193.21731751984743
72200,4457,16,0.00229509089452525,421.76613498332154,186.72944914198536,450.2852196836256,206.73322806071408
72201,4457,16,0.002130121341906488,253.2849704088154,163.0026165476461,265.22608918422475,191.03033118486374
72202,4457,13,0.002079084903622667,237.0996533695929,162.3616045541956,264.35841515315303,192.95504246728893
72203,4457,16,0.002076808324394127,1.4842937861913674,122.29802678704357,51.09521594618343,166.53726615437373
72204,4457,16,0.002030725513274471,417.94812017002647,188.8898494956118,452.98191487543363,216.80067897982167
72205,4457,16,0.001995296993603309,156.11067722639507,225.4729179504939,187.65394981752996,239.0
72206,4457,16,0.001949889895816644,305.60272216796875,233.3430938720703,338.16790771484375,239.0
72207,4457,17,0.0017985906063889463,236.35394146585773,162.35637359968104,264.9739216355548,193.02602256513254
72208,4457,14,0.001763055450282991,237.39443909975836,162.25947249365996,264.3461163085269,192.9227421434676
72209,4457,16,0.0017434598412364721,0.0,207.5578354453077,29.39428093000602,237.42984893606112
