id,image_id,class_id,confidence,x1,y1,x2,y2
57939,4407,7,0.005377521272748709,209.23838806152344,0.0,269.76763916015625,1.3697102069854736
57940,4407,7,0.0053669121116399765,336.8697204589844,0.0,382.46087646484375,3.617753744125366
57941,4407,3,0.0052893562242388725,259.5719909667969,0.095939040184021,320.5582580566406,9.560115814208984
57942,4407,1,0.005279533099383116,111.45954895019531,0.0,194.6587677001953,0.13437408208847046
57943,4407,7,0.005271337926387787,330.7334899902344,0.0,427.23919677734375,2.024646043777466
57944,4407,1,0.005251291207969189,355.1763610839844,0.0,452.15557861328125,3.2425239086151123
57945,4407,13,0.005218572914600372,203.73019409179688,74.00041961669922,225.28001403808594,89.98746490478516
57946,4407,1,0.005205027759075165,367.2874450683594,0.0,468.2352294921875,19.51323890686035
57947,4407,1,0.005192337557673454,122.81193542480469,0.0,271.2318115234375,1.3073883056640625
57948,4407,5,0.005184250883758068,0.8271515965461731,50.6351432800293,20.455215454101562,70.06594848632812
57949,4407,2,0.005180847831070423,0.8271515965461731,50.6351432800293,20.455215454101562,70.06594848632812
57950,4407,8,0.005177627317607403,308.3296203613281,80.65586853027344,331.1821594238281,99.6493148803711
57951,4407,1,0.005143269896507263,107.96367645263672,0.0,298.18505859375,4.0878753662109375
57952,4407,5,0.00513603026047349,82.62657928466797,0.0,367.9083557128906,9.260665893554688
57953,4407,17,0.0051305294036865234,138.57125854492188,146.22970581054688,174.94032287597656,171.34544372558594
57954,4407,3,0.005115643609315157,0.6476829051971436,222.0254669189453,23.52219009399414,240.0
57955,4407,13,0.005112368613481522,239.31439208984375,32.526214599609375,256.36181640625,42.179630279541016
57956,4407,7,0.005098593886941671,322.1799011230469,0.0,410.8340148925781,1.0648181438446045
57957,4407,6,0.00506605813279748,259.5719909667969,0.095939040184021,320.5582580566406,9.560115814208984
57958,4407,9,0.005057624541223049,203.73019409179688,74.00041961669922,225.28001403808594,89.98746490478516
57959,4407,2,0.00505251158028841,360.5350646972656,25.00269317626953,409.1666564941406,49.40348815917969
57960,4407,15,0.005039342679083347,259.5719909667969,0.095939040184021,320.5582580566406,9.560115814208984
57961,4407,16,0.005038529634475708,330.7334899902344,0.0,427.23919677734375,2.024646043777466
57962,4407,7,0.005035511218011379,39.51381301879883,231.09820556640625,153.609375,239.326904296875
57963,4407,6,0.005035370588302612,4.343723773956299,0.0,453.3861389160156,236.48007202148438
57964,4407,14,0.005028897896409035,222.37071228027344,92.56940460205078,247.67930603027344,112.66370391845703
57965,4407,3,0.005020737648010254,233.00885009765625,0.0,477.77703857421875,5.890902519226074
57966,4407,8,0.005018777679651976,275.962158203125,110.51890563964844,299.3428039550781,130.80030822753906
57967,4407,5,0.004960169084370136,75.65409088134766,0.0,390.9237976074219,9.149237632751465
57968,4407,1,0.004957197699695826,211.81175231933594,89.75869750976562,228.4341278076172,102.61083984375
57969,4407,1,0.004957176279276609,209.3858642578125,92.00577545166016,232.67376708984375,112.90724182128906
57970,4407,1,0.004944746848195791,3.796420097351074,236.49237060546875,48.144081115722656,239.74429321289062
57971,4407,16,0.0049010151997208595,1.878994107246399,27.78717041015625,27.025144577026367,91.08439636230469
57972,4407,4,0.004887192975729704,196.84783935546875,91.3669662475586,219.17648315429688,111.66590881347656
57973,4407,17,0.004883039277046919,238.5350341796875,38.8876953125,260.8244323730469,58.25994873046875
57974,4407,3,0.004876190330833197,327.6371154785156,0.0,385.9809265136719,4.690555095672607
57975,4407,8,0.004874739795923233,259.5719909667969,0.095939040184021,320.5582580566406,9.560115814208984
57976,4407,2,0.0048371413722634315,210.69017028808594,107.39065551757812,226.4091796875,114.62091827392578
57977,4407,2,0.004835548344999552,266.9716491699219,43.62521743774414,280.73065185546875,55.532493591308594
57978,4407,16,0.004834833089262247,211.81175231933594,89.75869750976562,228.4341278076172,102.61083984375
57979,4407,5,0.004811649676412344,339.7954406738281,0.0,433.1269836425781,2.7804486751556396
57980,4407,5,0.004793647211045027,208.5773468017578,0.0,287.5612487792969,0.17596039175987244
57981,4407,5,0.004783473443239927,80.71429443359375,0.0,230.89859008789062,1.8077764511108398
57982,4407,13,0.0047744219191372395,275.962158203125,110.51890563964844,299.3428039550781,130.80030822753906
57983,4407,7,0.004764671437442303,474.0502014160156,0.0,481.0,80.60279846191406
57984,4407,12,0.004730741493403912,232.69725036621094,77.87210845947266,264.94635009765625,97.69046020507812
57985,4407,5,0.004726255778223276,198.51766967773438,0.0,311.4709777832031,2.810480833053589
57986,4407,8,0.00472259009256959,473.7167663574219,0.0,481.0,12.873828887939453
57987,4407,14,0.004713642410933971,266.11431884765625,57.338783264160156,308.8900451660156,84.10787200927734
57988,4407,14,0.004709357861429453,203.73019409179688,74.00041961669922,225.28001403808594,89.98746490478516
57989,4407,17,0.004705490544438362,111.93169403076172,235.5394744873047,146.12356567382812,239.85984802246094
57990,4407,16,0.004698840901255608,1.762965440750122,0.19580841064453125,473.80633544921875,230.66773986816406
57991,4407,7,0.004692974500358105,111.93169403076172,235.5394744873047,146.12356567382812,239.85984802246094
57992,4407,1,0.004682544618844986,208.5773468017578,0.0,287.5612487792969,0.17596039175987244
57993,4407,16,0.004667379427701235,4.343723773956299,0.0,453.3861389160156,236.48007202148438
57994,4407,3,0.0046606301330029964,336.8697204589844,0.0,382.46087646484375,3.617753744125366
57995,4407,16,0.004655302502214909,217.42190551757812,79.06224822998047,246.59039306640625,93.70647430419922
57996,4407,7,0.004653391428291798,360.5350646972656,25.00269317626953,409.1666564941406,49.40348815917969
57997,4407,3,0.004623132292181253,473.7167663574219,0.0,481.0,12.873828887939453
57998,4407,13,0.004621594678610563,235.6214141845703,46.165157318115234,258.4411315917969,59.301265716552734
57999,4407,15,0.004614287056028843,203.73019409179688,74.00041961669922,225.28001403808594,89.98746490478516
58000,4407,1,0.004612574819475412,233.00885009765625,0.0,477.77703857421875,5.890902519226074
58001,4407,5,0.0045930808410048485,0.0,0.07125377655029297,379.9767150878906,16.477563858032227
58002,4407,15,0.004592684097588062,209.3858642578125,92.00577545166016,232.67376708984375,112.90724182128906
58003,4407,16,0.004592143464833498,355.1763610839844,0.0,452.15557861328125,3.2425239086151123
58004,4407,3,0.004588291514664888,39.51381301879883,231.09820556640625,153.609375,239.326904296875
58005,4407,1,0.0045785969123244286,39.51381301879883,231.09820556640625,153.609375,239.326904296875
58006,4415,2,0.8494772911071777,269.9939270019531,178.1515655517578,294.69476318359375,197.3489532470703
58007,4415,2,0.8120275735855103,211.28988647460938,169.1162567138672,230.71322631835938,191.01612854003906
58008,4415,2,0.0467398501932621,127.29383850097656,179.24940490722656,149.8902130126953,199.6698455810547
58009,4415,11,0.04459641873836517,211.28988647460938,169.1162567138672,230.71322631835938,191.01612854003906
58010,4415,2,0.03699438273906708,30.346174240112305,166.54891967773438,58.28181076049805,185.93690490722656
58011,4415,11,0.03043651022017002,269.9939270019531,178.1515655517578,294.69476318359375,197.3489532470703
58012,4415,2,0.02776286005973816,166.7288055419922,190.64328002929688,193.3848419189453,208.3820037841797
58013,4415,9,0.026863235980272293,269.9939270019531,178.1515655517578,294.69476318359375,197.3489532470703
58014,4415,14,0.019060401245951653,211.28988647460938,169.1162567138672,230.71322631835938,191.01612854003906
58015,4415,6,0.017868224531412125,269.9939270019531,178.1515655517578,294.69476318359375,197.3489532470703
58016,4415,1,0.01685066521167755,211.28988647460938,169.1162567138672,230.71322631835938,191.01612854003906
58017,4415,15,0.015263019129633904,269.9939270019531,178.1515655517578,294.69476318359375,197.3489532470703
58018,4415,2,0.014823423698544502,132.59400939941406,196.6035614013672,155.53187561035156,216.13880920410156
58019,4415,2,0.014801663346588612,118.74069213867188,172.493408203125,137.20494079589844,189.29171752929688
58020,4415,2,0.014337623491883278,197.33311462402344,174.20932006835938,217.46536254882812,189.8565216064453
58021,4415,13,0.014301200397312641,211.28988647460938,169.1162567138672,230.71322631835938,191.01612854003906
58022,4415,2,0.01301138661801815,64.85956573486328,160.2079620361328,90.86138153076172,181.5483856201172
58023,4415,4,0.012887042947113514,211.28988647460938,169.1162567138672,230.71322631835938,191.01612854003906
58024,4415,2,0.012615353800356388,86.71566772460938,189.71575927734375,109.36471557617188,209.0998077392578
58025,4415,6,0.012274708598852158,211.28988647460938,169.1162567138672,230.71322631835938,191.01612854003906
58026,4415,16,0.011781584471464157,211.28988647460938,169.1162567138672,230.71322631835938,191.01612854003906
58027,4415,16,0.011761453934013844,260.7524108886719,234.42071533203125,309.0378723144531,236.50082397460938
58028,4415,4,0.011703328229486942,269.9939270019531,178.1515655517578,294.69476318359375,197.3489532470703
58029,4415,15,0.010766644962131977,211.28988647460938,169.1162567138672,230.71322631835938,191.01612854003906
58030,4415,16,0.010574613697826862,288.32940673828125,235.0277557373047,313.056396484375,236.61917114257812
58031,4415,1,0.010489808395504951,269.9939270019531,178.1515655517578,294.69476318359375,197.3489532470703
58032,4415,1,0.010471289977431297,288.32940673828125,235.0277557373047,313.056396484375,236.61917114257812
58033,4415,3,0.010469703935086727,269.9939270019531,178.1515655517578,294.69476318359375,197.3489532470703
58034,4415,7,0.010372648946940899,211.28988647460938,169.1162567138672,230.71322631835938,191.01612854003906
58035,4415,16,0.010309896431863308,249.41343688964844,234.85153198242188,279.7471923828125,236.71218872070312
58036,4415,7,0.010073316283524036,249.41343688964844,234.85153198242188,279.7471923828125,236.71218872070312
58037,4415,9,0.010035509243607521,211.28988647460938,169.1162567138672,230.71322631835938,191.01612854003906
58038,4415,7,0.010003885254263878,260.7524108886719,234.42071533203125,309.0378723144531,236.50082397460938
58039,4415,7,0.009955721907317638,288.32940673828125,235.0277557373047,313.056396484375,236.61917114257812
58040,4415,6,0.00993375014513731,30.346174240112305,166.54891967773438,58.28181076049805,185.93690490722656
58041,4415,6,0.009596064686775208,158.57997131347656,148.9423065185547,220.19349670410156,170.1851806640625
58042,4415,12,0.00909026712179184,269.9939270019531,178.1515655517578,294.69476318359375,197.3489532470703
58043,4415,16,0.009075927548110485,69.89629364013672,235.19833374023438,131.9442138671875,236.55979919433594
58044,4415,17,0.008917230181396008,288.32940673828125,235.0277557373047,313.056396484375,236.61917114257812
58045,4415,16,0.008882854133844376,269.9939270019531,178.1515655517578,294.69476318359375,197.3489532470703
58046,4415,1,0.008757049217820168,69.89629364013672,235.19833374023438,131.9442138671875,236.55979919433594
58047,4415,1,0.008582944981753826,260.7524108886719,234.42071533203125,309.0378723144531,236.50082397460938
58048,4415,16,0.008522730320692062,88.3376693725586,0.0,142.17613220214844,4.680216312408447
58049,4415,12,0.008476746268570423,211.28988647460938,169.1162567138672,230.71322631835938,191.01612854003906
58050,4415,3,0.008390052244067192,30.346174240112305,166.54891967773438,58.28181076049805,185.93690490722656
58051,4415,6,0.008348088711500168,6.264799118041992,155.8388671875,234.6495819091797,229.45831298828125
58052,4415,10,0.008321911096572876,288.32940673828125,235.0277557373047,313.056396484375,236.61917114257812
58053,4415,16,0.008291511796414852,0.9079025387763977,130.51620483398438,19.644542694091797,142.59133911132812
58054,4415,1,0.008235174231231213,209.49024963378906,0.012464584782719612,240.21780395507812,3.1192753314971924
58055,4415,13,0.008150140754878521,281.7466125488281,178.81947326660156,294.7679443359375,195.12123107910156
58056,4415,16,0.008060858584940434,106.60838317871094,233.88059997558594,152.1846923828125,236.5486602783203
58057,4415,1,0.007982905954122543,88.3376693725586,0.0,142.17613220214844,4.680216312408447
58058,4415,9,0.007922980934381485,30.346174240112305,166.54891967773438,58.28181076049805,185.93690490722656
58059,4415,6,0.00786122027784586,127.29383850097656,179.24940490722656,149.8902130126953,199.6698455810547
58060,4415,1,0.007733342237770557,249.41343688964844,234.85153198242188,279.7471923828125,236.71218872070312
58061,4415,16,0.007672813255339861,158.57997131347656,148.9423065185547,220.19349670410156,170.1851806640625
58062,4415,6,0.00765066547319293,166.7288055419922,190.64328002929688,193.3848419189453,208.3820037841797
58063,4415,1,0.007603426463901997,103.48893737792969,0.0,141.29144287109375,2.0095410346984863
58064,4415,1,0.007598685100674629,299.43475341796875,231.41209411621094,379.61328125,237.0
58065,4415,2,0.007554784882813692,158.57997131347656,148.9423065185547,220.19349670410156,170.1851806640625
58066,4415,3,0.007505493238568306,166.7288055419922,190.64328002929688,193.3848419189453,208.3820037841797
58067,4415,5,0.007420806679874659,63.2003288269043,0.0,174.38290405273438,1.3902876377105713
58068,4415,5,0.007398652844130993,208.3691864013672,0.0,294.2013244628906,2.9840803146362305
58069,4415,16,0.0073613571003079414,209.49024963378906,0.012464584782719612,240.21780395507812,3.1192753314971924
58070,4415,16,0.007321426644921303,1.4076517820358276,217.10488891601562,109.30067443847656,236.84701538085938
58071,4415,6,0.007237072568386793,98.39112091064453,144.758544921875,222.92868041992188,170.9029083251953
58072,4415,2,0.007109028287231922,281.7466125488281,178.81947326660156,294.7679443359375,195.12123107910156
58073,4415,5,0.007013156544417143,209.49024963378906,0.012464584782719612,240.21780395507812,3.1192753314971924
58074,4415,3,0.007003815844655037,211.28988647460938,169.1162567138672,230.71322631835938,191.01612854003906
58075,4415,16,0.006925058551132679,103.48893737792969,0.0,141.29144287109375,2.0095410346984863
58076,4415,16,0.006770106498152018,1.047302007675171,194.5288543701172,8.192239761352539,233.57310485839844
