id,image_id,class_id,confidence,x1,y1,x2,y2
62657,4271,3,0.005422291345894337,166.29061889648438,109.75592041015625,198.8843994140625,169.73406982421875
62658,4271,11,0.004994102753698826,228.94400024414062,58.18608093261719,259.209228515625,90.18118286132812
62659,4271,6,0.004820199217647314,237.56105041503906,137.7120361328125,269.9179992675781,170.8147430419922
62660,4271,16,0.004598911851644516,300.4239196777344,92.39310455322266,335.3660888671875,124.3805923461914
62661,4271,11,0.004573225975036621,299.02679443359375,145.4787139892578,333.7641906738281,181.2705078125
62662,4271,13,0.004244681913405657,238.91046142578125,139.09088134765625,269.1761779785156,170.1571044921875
62663,4271,14,0.004177417140454054,232.11032104492188,59.63467788696289,255.88064575195312,77.70729064941406
62664,4271,13,0.004171541891992092,237.89471435546875,139.1952362060547,252.0704803466797,168.04222106933594
62665,4271,17,0.004153541289269924,228.94400024414062,58.18608093261719,259.209228515625,90.18118286132812
62666,4271,1,0.0040814513340592384,298.388916015625,91.92166137695312,335.56878662109375,124.88004302978516
62667,4271,14,0.004051668103784323,299.02679443359375,145.4787139892578,333.7641906738281,181.2705078125
62668,4271,14,0.004007426090538502,228.94400024414062,58.18608093261719,259.209228515625,90.18118286132812
62669,4271,10,0.00394331943243742,298.388916015625,91.92166137695312,335.56878662109375,124.88004302978516
62670,4271,0,0.003919985145330429,301.502197265625,29.081600189208984,367.3939514160156,79.44837188720703
62671,4271,5,0.003895699745044112,300.4239196777344,92.39310455322266,335.3660888671875,124.3805923461914
62672,4271,0,0.003840858116745949,237.56105041503906,137.7120361328125,269.9179992675781,170.8147430419922
62673,4271,5,0.0037975988816469908,166.29061889648438,109.75592041015625,198.8843994140625,169.73406982421875
62674,4271,15,0.0036620674654841423,301.502197265625,29.081600189208984,367.3939514160156,79.44837188720703
62675,4271,17,0.0035001756623387337,230.39393615722656,60.807044982910156,258.0754089355469,88.28178405761719
62676,4271,5,0.0034923325292766094,314.6231689453125,93.224365234375,336.03106689453125,123.1991958618164
62677,4271,10,0.003365983720868826,299.02679443359375,145.4787139892578,333.7641906738281,181.2705078125
62678,4271,5,0.003354419255629182,314.1981506347656,93.6469497680664,338.8341369628906,123.7352294921875
62679,4271,5,0.003325682133436203,299.64276123046875,92.49778747558594,335.2487487792969,124.59779357910156
62680,4271,12,0.003250650828704238,228.94400024414062,58.18608093261719,259.209228515625,90.18118286132812
62681,4271,13,0.003158969571813941,239.6268768310547,138.51734924316406,263.85455322265625,161.3444366455078
62682,4271,0,0.003082469804212451,299.02679443359375,145.4787139892578,333.7641906738281,181.2705078125
62683,4271,14,0.003071744693443179,307.4914855957031,33.25934600830078,367.16571044921875,77.39263916015625
62684,4271,2,0.002973903901875019,230.39393615722656,60.807044982910156,258.0754089355469,88.28178405761719
62685,4271,7,0.0029000688809901476,166.29061889648438,109.75592041015625,198.8843994140625,169.73406982421875
62686,4271,1,0.0028641228564083576,230.39393615722656,60.807044982910156,258.0754089355469,88.28178405761719
62687,4271,16,0.0028592925518751144,299.64276123046875,92.49778747558594,335.2487487792969,124.59779357910156
62688,4271,9,0.0028590408619493246,300.4239196777344,92.39310455322266,335.3660888671875,124.3805923461914
62689,4271,15,0.0028036253061145544,298.388916015625,91.92166137695312,335.56878662109375,124.88004302978516
62690,4271,13,0.0027421973645687103,299.02679443359375,145.4787139892578,333.7641906738281,181.2705078125
62691,4271,4,0.0027302317321300507,228.94400024414062,58.18608093261719,259.209228515625,90.18118286132812
62692,4271,16,0.002666828688234091,314.6231689453125,93.224365234375,336.03106689453125,123.1991958618164
62693,4271,16,0.0026300912722945213,167.4016876220703,121.10804748535156,200.38223266601562,171.57762145996094
62694,4271,16,0.002611096017062664,310.87518310546875,94.8775405883789,332.5462341308594,122.6659927368164
62695,4271,13,0.002607158850878477,230.58961486816406,59.94609069824219,256.636474609375,88.92850494384766
62696,4271,1,0.0026060964446514845,238.91046142578125,139.09088134765625,269.1761779785156,170.1571044921875
62697,4271,16,0.0025973357260227203,314.1981506347656,93.6469497680664,338.8341369628906,123.7352294921875
62698,4271,14,0.0025876739528030157,230.39393615722656,60.807044982910156,258.0754089355469,88.28178405761719
62699,4271,13,0.002519723027944565,237.1735076904297,136.8716278076172,251.30865478515625,160.1795654296875
62700,4271,13,0.0024813490454107523,232.53919982910156,140.68563842773438,241.53250122070312,170.15602111816406
62701,4271,3,0.00247686798684299,238.91046142578125,139.09088134765625,269.1761779785156,170.1571044921875
62702,4271,17,0.0024399629328399897,232.11032104492188,59.63467788696289,255.88064575195312,77.70729064941406
62703,4271,3,0.002439698204398155,228.94400024414062,58.18608093261719,259.209228515625,90.18118286132812
62704,4271,13,0.0024131140671670437,237.30116271972656,143.4591827392578,255.3798065185547,170.05162048339844
62705,4271,1,0.00236354093067348,300.4239196777344,92.39310455322266,335.3660888671875,124.3805923461914
62706,4271,1,0.002287327777594328,166.29061889648438,109.75592041015625,198.8843994140625,169.73406982421875
62707,4271,1,0.002279857639223337,232.53919982910156,140.68563842773438,241.53250122070312,170.15602111816406
62708,4271,1,0.0022535021416842937,184.12997436523438,78.292236328125,207.14300537109375,108.89674377441406
62709,4271,17,0.002214889507740736,227.98411560058594,58.56614685058594,247.06178283691406,85.17022705078125
62710,4271,17,0.0022047448437660933,230.58961486816406,59.94609069824219,256.636474609375,88.92850494384766
62711,4271,13,0.002174835652112961,244.4281005859375,153.80760192871094,264.03790283203125,171.79025268554688
62712,4271,16,0.002123140962794423,307.4914855957031,33.25934600830078,367.16571044921875,77.39263916015625
62713,4271,8,0.0021168573293834925,238.91046142578125,139.09088134765625,269.1761779785156,170.1571044921875
62714,4271,12,0.0020924550481140614,301.502197265625,29.081600189208984,367.3939514160156,79.44837188720703
62715,4271,13,0.0020858929492533207,235.95669555664062,140.66444396972656,251.70143127441406,170.6737060546875
62716,4271,13,0.002084624720737338,300.4239196777344,92.39310455322266,335.3660888671875,124.3805923461914
62717,4271,14,0.0020820728968828917,227.98411560058594,58.56614685058594,247.06178283691406,85.17022705078125
62718,4271,1,0.0020214286632835865,314.1981506347656,93.6469497680664,338.8341369628906,123.7352294921875
62719,4271,1,0.0020157478284090757,237.89471435546875,139.1952362060547,252.0704803466797,168.04222106933594
62720,4271,8,0.0019932533614337444,299.02679443359375,145.4787139892578,333.7641906738281,181.2705078125
62721,4271,2,0.0019576391205191612,299.02679443359375,145.4787139892578,333.7641906738281,181.2705078125
62722,4271,1,0.0019332844531163573,299.64276123046875,92.49778747558594,335.2487487792969,124.59779357910156
62723,4271,3,0.001925875898450613,237.56105041503906,137.7120361328125,269.9179992675781,170.8147430419922
62724,4271,1,0.0019239664543420076,227.98411560058594,58.56614685058594,247.06178283691406,85.17022705078125
62725,4271,9,0.0019222404807806015,299.64276123046875,92.49778747558594,335.2487487792969,124.59779357910156
62726,4271,16,0.0019196979701519012,238.91046142578125,139.09088134765625,269.1761779785156,170.1571044921875
62727,4271,16,0.0019052939023822546,170.81396484375,116.351318359375,198.44696044921875,166.54193115234375
62728,4271,7,0.0018994025886058807,237.56105041503906,137.7120361328125,269.9179992675781,170.8147430419922
62729,4271,1,0.0018818546086549759,314.6231689453125,93.224365234375,336.03106689453125,123.1991958618164
62730,4271,16,0.0018797257216647267,300.7726745605469,88.71346282958984,333.5610656738281,112.38822174072266
62731,4271,10,0.001877932925708592,307.4914855957031,33.25934600830078,367.16571044921875,77.39263916015625
62732,4271,5,0.0018686853582039475,310.87518310546875,94.8775405883789,332.5462341308594,122.6659927368164
62733,4271,14,0.001856595859862864,238.91046142578125,139.09088134765625,269.1761779785156,170.1571044921875
62734,4271,2,0.0018560525495558977,230.58961486816406,59.94609069824219,256.636474609375,88.92850494384766
62735,4271,16,0.0018211338901892304,230.39393615722656,60.807044982910156,258.0754089355469,88.28178405761719
62736,4271,15,0.001793365809135139,299.02679443359375,145.4787139892578,333.7641906738281,181.2705078125
62737,4271,16,0.0017882565734907985,219.27304077148438,56.171512603759766,258.1702575683594,88.35919952392578
62738,4271,10,0.0017687978688627481,230.58961486816406,59.94609069824219,256.636474609375,88.92850494384766
62739,4271,3,0.0017672072863206267,307.4914855957031,33.25934600830078,367.16571044921875,77.39263916015625
62740,4271,5,0.0017618966521695256,300.7726745605469,88.71346282958984,333.5610656738281,112.38822174072266
62741,4271,4,0.0017478133086115122,227.9801025390625,60.520660400390625,255.77203369140625,89.6609878540039
62742,4271,0,0.0017436807975172997,300.0370788574219,147.82254028320312,333.1717529296875,180.7569580078125
62743,4271,14,0.0017286597285419703,230.58961486816406,59.94609069824219,256.636474609375,88.92850494384766
62744,4271,16,0.001720778993330896,297.676025390625,94.2449722290039,334.5107727050781,127.34729766845703
62745,4271,7,0.0017184499884024262,300.4239196777344,92.39310455322266,335.3660888671875,124.3805923461914
62746,4271,1,0.0017091368790715933,201.4559783935547,180.4055938720703,222.88836669921875,221.17788696289062
62747,4271,0,0.00170129572506994,299.9991760253906,147.26678466796875,332.68359375,175.75733947753906
62748,4271,13,0.001678483677096665,202.07505798339844,171.8014373779297,260.3678894042969,248.0
62749,4271,1,0.0016724508022889495,227.9801025390625,60.520660400390625,255.77203369140625,89.6609878540039
62750,4271,10,0.0016538980416953564,219.27304077148438,56.171512603759766,258.1702575683594,88.35919952392578
62751,4271,13,0.0016536981565877795,230.39393615722656,60.807044982910156,258.0754089355469,88.28178405761719
62752,4271,16,0.0016521087381988764,296.2534484863281,91.98971557617188,316.5419616699219,122.14783477783203
62753,4271,1,0.0016423246124759316,219.27304077148438,56.171512603759766,258.1702575683594,88.35919952392578
62754,4271,16,0.0016411319375038147,230.58961486816406,59.94609069824219,256.636474609375,88.92850494384766
62755,4271,5,0.0016398668522015214,297.676025390625,94.2449722290039,334.5107727050781,127.34729766845703
62756,4271,16,0.0016331326914951205,298.388916015625,91.92166137695312,335.56878662109375,124.88004302978516
62757,4271,8,0.0016280930722132325,307.4914855957031,33.25934600830078,367.16571044921875,77.39263916015625
62758,4271,16,0.001621339120902121,299.9991760253906,147.26678466796875,332.68359375,175.75733947753906
62759,4271,16,0.0016184072010219097,227.98411560058594,58.56614685058594,247.06178283691406,85.17022705078125
62760,4271,5,0.0016103045782074332,167.4016876220703,121.10804748535156,200.38223266601562,171.57762145996094
62761,4271,8,0.0016096921171993017,167.4016876220703,121.10804748535156,200.38223266601562,171.57762145996094
62762,4271,2,0.001606960198841989,238.91046142578125,139.09088134765625,269.1761779785156,170.1571044921875
62763,4271,10,0.0015983522171154618,300.4239196777344,92.39310455322266,335.3660888671875,124.3805923461914
62764,4271,3,0.0015955619746819139,0.06626534461975098,0.28565382957458496,405.6456604003906,242.98309326171875
62765,4271,10,0.001581924851052463,167.4016876220703,121.10804748535156,200.38223266601562,171.57762145996094
62766,4271,16,0.0015741954557597637,250.14920043945312,204.18280029296875,277.7100524902344,247.18350219726562
62767,4271,1,0.0015720699448138475,167.4016876220703,121.10804748535156,200.38223266601562,171.57762145996094
62768,4271,4,0.0015649446286261082,238.91046142578125,139.09088134765625,269.1761779785156,170.1571044921875
62769,4271,16,0.0015625808155164123,237.30116271972656,143.4591827392578,255.3798065185547,170.05162048339844
62770,4271,4,0.001559606404043734,230.39393615722656,60.807044982910156,258.0754089355469,88.28178405761719
62771,4271,12,0.001557766692712903,299.02679443359375,145.4787139892578,333.7641906738281,181.2705078125
62772,4271,1,0.0015570312971249223,0.0,45.28121566772461,64.89314270019531,147.0349884033203
62773,4271,7,0.0015491577796638012,299.64276123046875,92.49778747558594,335.2487487792969,124.59779357910156
62774,4271,13,0.001539389486424625,240.338623046875,136.47149658203125,264.1982421875,156.51666259765625
62775,4271,10,0.0015391989145427942,227.98411560058594,58.56614685058594,247.06178283691406,85.17022705078125
62776,4271,14,0.0015371330082416534,167.4016876220703,121.10804748535156,200.38223266601562,171.57762145996094
62777,4271,13,0.0015262055676430464,227.9801025390625,60.520660400390625,255.77203369140625,89.6609878540039
62778,4271,16,0.0015211723512038589,227.9801025390625,60.520660400390625,255.77203369140625,89.6609878540039
62779,4271,0,0.0015187077224254608,230.58961486816406,59.94609069824219,256.636474609375,88.92850494384766
62780,4271,16,0.0015112607507035136,294.9085693359375,149.31678771972656,305.4477233886719,184.3974609375
62781,4271,3,0.0015087159117683768,300.4239196777344,92.39310455322266,335.3660888671875,124.3805923461914
62782,4271,16,0.0014937188243493438,249.76597595214844,126.1492919921875,270.6707458496094,157.44117736816406
62783,4271,16,0.0014919611858204007,292.9400939941406,107.9810562133789,329.55877685546875,129.4920196533203
62784,4271,7,0.0014868631260469556,238.91046142578125,139.09088134765625,269.1761779785156,170.1571044921875
62785,4271,13,0.0014783701626583934,254.2508087158203,138.42788696289062,268.0884094238281,162.5529327392578
62786,4271,1,0.0014779120683670044,294.9085693359375,149.31678771972656,305.4477233886719,184.3974609375
