id,image_id,class_id,confidence,x1,y1,x2,y2
67261,4466,15,0.001857828232459724,476.6763000488281,126.67047882080078,491.7950744628906,151.10751342773438
67262,4466,15,0.0018534156261011958,240.8276824951172,157.5432891845703,272.0519104003906,190.93605041503906
67263,4466,16,0.0018492268864065409,237.1879425048828,168.010986328125,266.2213439941406,199.92234802246094
67264,4466,5,0.0018464431632310152,394.73284912109375,165.53904724121094,450.61920166015625,202.1594696044922
67265,4466,13,0.001834851922467351,245.0572052001953,147.2292022705078,285.7826232910156,187.6433868408203
67266,4466,16,0.001820697681978345,258.7530517578125,146.6586456298828,281.8022766113281,173.84080505371094
67267,4466,3,0.0018107987707480788,250.5109405517578,144.64979553222656,282.14239501953125,177.6938934326172
67268,4466,16,0.001795120071619749,194.8128204345703,89.72237396240234,226.72195434570312,110.17640686035156
67269,4466,15,0.0017936391523107886,262.9181823730469,144.7743682861328,284.4350280761719,179.17837524414062
67270,4466,1,0.001785707427188754,280.2200012207031,109.71751403808594,305.4581604003906,135.0087890625
67271,4466,16,0.001777555444277823,0.0,147.5784454345703,8.73112678527832,174.46945190429688
67272,4466,16,0.0017688577063381672,381.9402160644531,84.61448669433594,419.3905944824219,108.16200256347656
67273,4466,5,0.0017677928553894162,311.1217041015625,180.9443359375,377.1957092285156,218.4785919189453
67274,4466,5,0.0017666724743321538,429.9376220703125,84.03782653808594,458.4168701171875,103.1728744506836
67275,4466,1,0.0017648098291829228,250.5109405517578,144.64979553222656,282.14239501953125,177.6938934326172
67276,4466,14,0.0017647503409534693,280.2200012207031,109.71751403808594,305.4581604003906,135.0087890625
67277,4466,16,0.0017605526372790337,249.17788696289062,203.0783233642578,295.9450378417969,245.0
67278,4466,1,0.001756977871991694,429.9376220703125,84.03782653808594,458.4168701171875,103.1728744506836
67279,4466,16,0.0017567763570696115,0.0,180.1773681640625,3.7742176055908203,211.4263916015625
67280,4466,16,0.001755055389367044,396.3501892089844,81.71504211425781,424.6525573730469,98.94027709960938
67281,4466,16,0.0017500353278592229,154.45404052734375,140.8619842529297,171.43792724609375,161.02581787109375
67282,4466,5,0.001736129866912961,457.61614990234375,99.61758422851562,485.8827209472656,124.18304443359375
67283,4466,16,0.0017148676561191678,311.1217041015625,180.9443359375,377.1957092285156,218.4785919189453
67284,4466,1,0.0017102428246289492,240.8276824951172,157.5432891845703,272.0519104003906,190.93605041503906
67285,4466,16,0.0016944434028118849,170.62387084960938,221.1367645263672,206.10626220703125,245.0
67286,4466,4,0.0016932470025494695,245.0572052001953,147.2292022705078,285.7826232910156,187.6433868408203
67287,4466,1,0.001689615659415722,399.29510498046875,83.98970794677734,444.2415466308594,108.66724395751953
67288,4466,6,0.001667230622842908,245.0572052001953,147.2292022705078,285.7826232910156,187.6433868408203
67289,4466,13,0.0016666084993630648,248.00039672851562,144.55166625976562,283.9297180175781,181.53329467773438
67290,4466,16,0.0016618636436760426,38.80070495605469,141.9535369873047,71.37979888916016,168.94268798828125
67291,4466,16,0.0016563154058530927,0.0,220.99095153808594,20.480405807495117,245.0
67292,4466,16,0.0016416977159678936,396.7890930175781,80.08065032958984,425.2515563964844,97.5716781616211
67293,4466,1,0.0016404009656980634,276.4384460449219,116.74148559570312,302.15728759765625,144.64942932128906
67294,4466,16,0.0016386010684072971,0.0,103.64563751220703,32.220436096191406,130.5951385498047
67295,4466,5,0.001636624918319285,248.00039672851562,144.55166625976562,283.9297180175781,181.53329467773438
67296,4466,5,0.0016241696430370212,377.5810241699219,128.97108459472656,414.7633056640625,156.42715454101562
67297,4466,16,0.0016215088544413447,0.0,105.30024719238281,3.526099443435669,125.85482025146484
67298,4466,15,0.0016192557523027062,237.1879425048828,168.010986328125,266.2213439941406,199.92234802246094
67299,4466,15,0.0016171595780178905,286.094970703125,142.27264404296875,318.080810546875,180.9186248779297
67300,4466,16,0.0016171418828889728,390.5919494628906,1.1477227210998535,419.5769348144531,9.910250663757324
67301,4466,16,0.001604850753210485,295.1537170410156,18.556396484375,323.21478271484375,31.418663024902344
67302,4466,10,0.001595966168679297,245.0572052001953,147.2292022705078,285.7826232910156,187.6433868408203
67303,4466,1,0.0015942557947710156,311.1217041015625,180.9443359375,377.1957092285156,218.4785919189453
67304,4466,5,0.0015896230470389128,250.5109405517578,144.64979553222656,282.14239501953125,177.6938934326172
67305,4466,16,0.0015815859660506248,264.5962219238281,124.16167449951172,291.56646728515625,146.21209716796875
67306,4466,1,0.0015806119190528989,125.82987976074219,167.36585998535156,409.587646484375,245.0
67307,4466,1,0.0015763103729113936,429.8749084472656,100.65604400634766,455.2294616699219,124.00470733642578
67308,4466,1,0.0015599069884046912,237.1879425048828,168.010986328125,266.2213439941406,199.92234802246094
67309,4466,16,0.0015595224685966969,174.3657989501953,132.77911376953125,197.8292694091797,159.57435607910156
67310,4466,16,0.001555333030410111,0.0,151.77291870117188,65.45813751220703,216.7515411376953
67311,4466,16,0.0015531115932390094,147.46533203125,152.09234619140625,175.79928588867188,173.58950805664062
67312,4466,1,0.001540487282909453,80.20542907714844,105.78254699707031,106.87004089355469,123.59263610839844
67313,4466,16,0.0015397033421322703,29.0794734954834,107.98174285888672,50.1387939453125,130.0550994873047
67314,4466,5,0.0015371888875961304,428.5550537109375,89.97098541259766,463.2086181640625,114.04431915283203
67315,4466,5,0.0015350941102951765,338.2300109863281,202.54881286621094,390.8647766113281,239.04563903808594
67316,4466,15,0.0015234940219670534,456.3407287597656,147.68531799316406,492.2401428222656,188.74154663085938
67317,4466,5,0.00152331474237144,249.17788696289062,203.0783233642578,295.9450378417969,245.0
67318,4466,16,0.0015205888776108623,292.14227294921875,121.8808822631836,317.99310302734375,140.7744598388672
67319,4466,16,0.001518078031949699,224.1779327392578,132.25672912597656,275.2821044921875,169.98854064941406
67320,4466,16,0.0015145830111578107,286.8922424316406,161.76895141601562,322.6275634765625,209.03416442871094
67321,4466,1,0.0015048698987811804,377.5810241699219,128.97108459472656,414.7633056640625,156.42715454101562
67322,4466,16,0.0015020716236904263,381.51934814453125,105.75485229492188,411.806396484375,127.5079116821289
67323,4466,16,0.0015009114285930991,272.8144226074219,168.93283081054688,299.4749755859375,189.80052185058594
67324,4466,3,0.0014955919468775392,276.4384460449219,116.74148559570312,302.15728759765625,144.64942932128906
67325,4466,1,0.0014899125089868903,306.9029541015625,146.00057983398438,334.7171936035156,167.4981231689453
67326,4466,16,0.0014887850265949965,68.85269165039062,88.39360046386719,107.40602111816406,111.08753204345703
67327,4466,15,0.0014845753321424127,272.8144226074219,168.93283081054688,299.4749755859375,189.80052185058594
67328,4466,5,0.0014832258457317948,456.3407287597656,147.68531799316406,492.2401428222656,188.74154663085938
67329,4466,16,0.0014736790908500552,51.926025390625,145.32655334472656,81.01232147216797,173.4374237060547
67330,4466,1,0.001471054507419467,338.1264953613281,87.4464340209961,370.8148498535156,106.58273315429688
67331,4466,16,0.0014638674911111593,271.56207275390625,184.18966674804688,310.1410827636719,221.0325927734375
67332,4466,1,0.0014638276770710945,396.3501892089844,81.71504211425781,424.6525573730469,98.94027709960938
67333,4466,16,0.0014619581634178758,0.0,222.3695068359375,256.4331359863281,245.0
67334,4466,1,0.001458539511077106,428.5550537109375,89.97098541259766,463.2086181640625,114.04431915283203
67335,4466,5,0.0014463959960266948,400.5466003417969,102.34657287597656,428.66754150390625,123.84477233886719
67336,4466,1,0.00143973168451339,400.5466003417969,102.34657287597656,428.66754150390625,123.84477233886719
67337,4466,16,0.0014304412761703134,148.305908203125,157.55975341796875,176.81712341308594,186.3791961669922
67338,4466,16,0.0014292449923232198,255.818359375,174.98651123046875,274.9153137207031,202.10304260253906
67339,4466,16,0.0014254398411139846,0.0,126.9390640258789,14.02415657043457,165.64830017089844
67340,4466,16,0.001422987668775022,0.0,101.87821960449219,24.024288177490234,121.88611602783203
67341,4466,16,0.0014150430215522647,201.84744262695312,143.43638610839844,222.79177856445312,176.5023956298828
67342,4466,1,0.0014084740541875362,262.5699768066406,115.14493560791016,276.81475830078125,134.6773223876953
67343,4466,16,0.0014056132640689611,111.33834075927734,4.126449108123779,144.04812622070312,12.047503471374512
67344,4466,10,0.00140448659658432,248.00039672851562,144.55166625976562,283.9297180175781,181.53329467773438
67345,4466,16,0.0014012549072504044,0.0,231.0155029296875,362.1285095214844,245.0
67346,4466,15,0.0013875477015972137,232.95689392089844,145.7302703857422,257.8817443847656,181.45751953125
67347,4466,16,0.0013870238326489925,327.33740234375,106.98626708984375,370.7475280761719,139.69032287597656
67348,4466,5,0.0013861970510333776,61.33879470825195,184.0658721923828,107.28736114501953,214.04055786132812
67349,4466,1,0.001385904150083661,222.6890106201172,119.12284851074219,260.1085510253906,142.5872344970703
67350,4466,16,0.0013811882818117738,157.00393676757812,238.105712890625,185.04237365722656,245.0
67351,4466,3,0.0013798520667478442,280.2200012207031,109.71751403808594,305.4581604003906,135.0087890625
67352,4466,1,0.0013770203804597259,315.5547790527344,104.62194061279297,353.8763122558594,127.33287811279297
67353,4466,10,0.001375321764498949,250.5109405517578,144.64979553222656,282.14239501953125,177.6938934326172
67354,4466,1,0.0013713587541133165,175.47984313964844,104.09828186035156,203.37571716308594,125.66433715820312
67355,4466,7,0.0013688899343833327,248.00039672851562,144.55166625976562,283.9297180175781,181.53329467773438
67356,4466,16,0.001367750926874578,179.5256805419922,137.49041748046875,204.0709228515625,168.04251098632812
67357,4466,5,0.0013619055971503258,338.1264953613281,87.4464340209961,370.8148498535156,106.58273315429688
67358,4466,5,0.0013601479586213827,170.62387084960938,221.1367645263672,206.10626220703125,245.0
67359,4466,13,0.0013549118302762508,276.4384460449219,116.74148559570312,302.15728759765625,144.64942932128906
67360,4466,15,0.0013461423804983497,394.73284912109375,165.53904724121094,450.61920166015625,202.1594696044922
67361,4466,14,0.0013410910032689571,258.14410400390625,118.93670654296875,287.0705261230469,148.9326934814453
67362,4466,17,0.001340748742222786,476.6763000488281,126.67047882080078,491.7950744628906,151.10751342773438
67363,4466,5,0.0013390980893746018,162.89535522460938,185.19866943359375,275.09051513671875,245.0
67364,4466,1,0.0013372533721849322,262.9181823730469,144.7743682861328,284.4350280761719,179.17837524414062
67365,4466,16,0.0013319853460416198,259.13751220703125,129.0657501220703,282.16741943359375,145.53256225585938
67366,4466,1,0.0013316681142896414,258.7530517578125,146.6586456298828,281.8022766113281,173.84080505371094
67367,4466,16,0.0013280886923894286,402.4955749511719,76.77085876464844,435.8908996582031,94.63459777832031
67368,4466,14,0.0013147051213309169,248.00039672851562,144.55166625976562,283.9297180175781,181.53329467773438
67369,4466,1,0.0013053722213953733,232.95689392089844,145.7302703857422,257.8817443847656,181.45751953125
67370,4466,14,0.0012911834055557847,222.6890106201172,119.12284851074219,260.1085510253906,142.5872344970703
67371,4466,16,0.0012879744172096252,0.0,85.65248107910156,407.6144714355469,245.0
67372,4466,14,0.0012807906605303288,245.0572052001953,147.2292022705078,285.7826232910156,187.6433868408203
67373,4466,15,0.001280705793760717,218.22738647460938,125.1910400390625,284.08538818359375,188.5912322998047
67374,4466,9,0.0012747220462188125,476.6763000488281,126.67047882080078,491.7950744628906,151.10751342773438
67375,4466,14,0.0012721179518848658,250.5109405517578,144.64979553222656,282.14239501953125,177.6938934326172
67376,4466,16,0.0012684206012636423,291.9901428222656,0.5653230547904968,324.7940368652344,5.665105819702148
67377,4466,16,0.0012621298665180802,84.54493713378906,90.00267791748047,112.9013442993164,111.91582489013672
67378,4466,16,0.0012613402213901281,36.31146240234375,142.0736846923828,121.38804626464844,184.8446044921875
67379,4466,17,0.0012580945622175932,248.00039672851562,144.55166625976562,283.9297180175781,181.53329467773438
67380,4466,15,0.0012569879181683064,249.17788696289062,203.0783233642578,295.9450378417969,245.0
67381,4466,5,0.0012557547306641936,315.5547790527344,104.62194061279297,353.8763122558594,127.33287811279297
67382,4466,7,0.0012535570422187448,250.5109405517578,144.64979553222656,282.14239501953125,177.6938934326172
67383,4466,1,0.0012498944997787476,381.9402160644531,84.61448669433594,419.3905944824219,108.16200256347656
67384,4466,1,0.0012450176291167736,390.5919494628906,1.1477227210998535,419.5769348144531,9.910250663757324
67385,4466,17,0.0012442044680938125,245.0572052001953,147.2292022705078,285.7826232910156,187.6433868408203
67386,4466,1,0.0012434414820745587,249.17788696289062,203.0783233642578,295.9450378417969,245.0
67387,4466,5,0.0012432478833943605,232.95689392089844,145.7302703857422,257.8817443847656,181.45751953125
67388,4466,16,0.001236078212969005,224.61878967285156,148.1304931640625,249.2058563232422,167.34933471679688
67389,4466,1,0.0012299715308472514,396.7890930175781,80.08065032958984,425.2515563964844,97.5716781616211
67390,4466,5,0.001226502936333418,295.1537170410156,18.556396484375,323.21478271484375,31.418663024902344
67391,4466,16,0.0012251432053744793,372.6339111328125,138.1759796142578,418.8280029296875,168.1069793701172
67392,4466,1,0.0012230415595695376,0.0,106.65200805664062,162.96534729003906,215.0670166015625
