id,image_id,class_id,confidence,x1,y1,x2,y2
57570,3560,16,0.00210584350861609,417.2592468261719,125.26773834228516,452.6159362792969,162.28895568847656
57571,3560,16,0.0020987181924283504,292.83746337890625,187.30552673339844,335.30828857421875,213.02362060546875
57572,3560,16,0.0020935125648975372,125.57424926757812,150.52700805664062,164.40682983398438,167.30038452148438
57573,3560,16,0.0020919740200042725,420.0628967285156,135.779052734375,452.7388000488281,161.2771759033203
57574,3560,16,0.0020832205191254616,242.05621337890625,172.8977508544922,274.0096130371094,202.779296875
57575,3560,5,0.002080975566059351,238.89675903320312,173.54745483398438,275.25927734375,207.03240966796875
57576,3560,5,0.002072580624371767,30.002824783325195,121.63121032714844,87.01461791992188,154.20297241210938
57577,3560,10,0.002065241103991866,264.17877197265625,125.52001190185547,283.16339111328125,145.68270874023438
57578,3560,4,0.0020544864237308502,233.62417602539062,174.42869567871094,275.89788818359375,216.13441467285156
57579,3560,5,0.0020461524836719036,195.05215454101562,188.03428649902344,256.24261474609375,215.0111541748047
57580,3560,16,0.0020406136754900217,124.16275787353516,194.04733276367188,157.47677612304688,232.09552001953125
57581,3560,16,0.002038160338997841,117.87019348144531,206.42291259765625,150.69615173339844,232.616455078125
57582,3560,16,0.0020157727412879467,216.41957092285156,146.14675903320312,276.1607360839844,177.81211853027344
57583,3560,16,0.0020145741291344166,0.0,71.4851303100586,53.440250396728516,107.68681335449219
57584,3560,16,0.0020059652160853148,218.95944213867188,99.4886703491211,250.77557373046875,119.54473114013672
57585,3560,16,0.002005118876695633,253.6603546142578,97.06221008300781,286.0464782714844,122.96664428710938
57586,3560,15,0.0020028892904520035,244.58706665039062,173.00704956054688,275.1158142089844,207.59182739257812
57587,3560,16,0.0020022487733513117,231.52159118652344,100.56269073486328,267.83807373046875,120.32339477539062
57588,3560,16,0.001977465348318219,249.74362182617188,85.2071533203125,280.4576110839844,104.14030456542969
57589,3560,16,0.001975269289687276,314.6559753417969,91.21656799316406,350.0093688964844,109.09832763671875
57590,3560,1,0.0019750786013901234,418.17010498046875,69.02854919433594,460.0274658203125,91.7645034790039
57591,3560,5,0.0019658529199659824,0.0,71.4851303100586,53.440250396728516,107.68681335449219
57592,3560,16,0.0019615746568888426,0.0,151.388427734375,64.73503112792969,195.01034545898438
57593,3560,16,0.001959739252924919,106.85372161865234,153.48635864257812,144.54244995117188,175.8233184814453
57594,3560,16,0.001956683350726962,50.62009811401367,112.96591186523438,142.37466430664062,147.8615264892578
57595,3560,16,0.0019521111389622092,284.2909851074219,139.46817016601562,355.17706298828125,179.41029357910156
57596,3560,16,0.0019500806229189038,240.8883514404297,248.11761474609375,291.66748046875,249.0
57597,3560,16,0.001942982547916472,147.9062042236328,168.26234436035156,184.08876037597656,206.8787078857422
57598,3560,5,0.001942839240655303,33.091732025146484,148.3838348388672,87.7724609375,184.67095947265625
57599,3560,16,0.001938352477736771,273.8531494140625,145.15696716308594,310.25018310546875,169.28871154785156
57600,3560,5,0.0019362421007826924,0.0,81.30050659179688,1.756993293762207,112.23343658447266
57601,3560,16,0.0019347949419170618,438.9017028808594,85.57962799072266,475.2384338378906,108.90860748291016
57602,3560,9,0.0019346644403412938,238.89675903320312,173.54745483398438,275.25927734375,207.03240966796875
57603,3560,10,0.0019322112202644348,238.89675903320312,173.54745483398438,275.25927734375,207.03240966796875
57604,3560,16,0.001925286604091525,180.6126708984375,78.29364776611328,230.30984497070312,103.1452865600586
57605,3560,7,0.0019192886538803577,238.89675903320312,173.54745483398438,275.25927734375,207.03240966796875
57606,3560,16,0.0019137740600854158,401.4139099121094,89.33075714111328,425.64117431640625,108.48782348632812
57607,3560,16,0.0019137448398396373,145.18185424804688,147.57945251464844,189.04115295410156,180.6940460205078
57608,3560,5,0.0019087010296061635,438.9017028808594,85.57962799072266,475.2384338378906,108.90860748291016
57609,3560,5,0.001906778896227479,264.17877197265625,125.52001190185547,283.16339111328125,145.68270874023438
57610,3560,5,0.0019067389657720923,258.8899841308594,75.7118148803711,286.2415771484375,98.62409973144531
57611,3560,7,0.0019046720117330551,233.62417602539062,174.42869567871094,275.89788818359375,216.13441467285156
57612,3560,8,0.0019016892183572054,238.89675903320312,173.54745483398438,275.25927734375,207.03240966796875
57613,3560,16,0.001901515293866396,103.01681518554688,174.59828186035156,139.92013549804688,204.1848602294922
57614,3560,3,0.0018787437584251165,233.62417602539062,174.42869567871094,275.89788818359375,216.13441467285156
57615,3560,16,0.0018747297581285238,0.9124817848205566,159.61622619628906,80.7160415649414,208.88970947265625
57616,3560,16,0.0018570689717307687,42.31255340576172,101.71646881103516,80.6989517211914,136.7055206298828
57617,3560,16,0.001853224472142756,0.0,119.71805572509766,8.004456520080566,154.20082092285156
57618,3560,16,0.0018482976593077183,272.6621398925781,104.2149429321289,306.2180480957031,126.70489501953125
57619,3560,16,0.0018378874519839883,396.3869323730469,206.6866455078125,449.41607666015625,249.0
57620,3560,16,0.001831945963203907,240.48165893554688,194.8253173828125,280.5615234375,228.51197814941406
57621,3560,5,0.0018286685226485133,41.052486419677734,191.29690551757812,113.48764038085938,238.5285186767578
57622,3560,5,0.001825972693040967,0.0,63.112552642822266,24.175661087036133,97.81926727294922
57623,3560,14,0.0018259368371218443,411.50653076171875,140.24459838867188,459.22259521484375,191.26576232910156
57624,3560,16,0.001822209800593555,143.86219787597656,69.62785339355469,212.48313903808594,105.13900756835938
57625,3560,5,0.0018217484466731548,218.95944213867188,99.4886703491211,250.77557373046875,119.54473114013672
57626,3560,16,0.0018207913963124156,17.831798553466797,241.0348358154297,85.63966369628906,249.0
57627,3560,1,0.0018199284095317125,411.50653076171875,140.24459838867188,459.22259521484375,191.26576232910156
57628,3560,16,0.0018140734173357487,181.79620361328125,94.43698120117188,233.4562530517578,124.11981201171875
57629,3560,5,0.0017961951671168208,279.8800048828125,67.72745513916016,315.55560302734375,93.68830871582031
57630,3560,10,0.0017912136390805244,233.62417602539062,174.42869567871094,275.89788818359375,216.13441467285156
57631,3560,16,0.001789317699149251,33.661407470703125,199.7286834716797,90.84854888916016,249.0
57632,3560,5,0.0017871633172035217,223.24996948242188,130.81851196289062,263.7738342285156,151.71595764160156
57633,3560,16,0.0017858324572443962,303.1655578613281,39.609493255615234,345.0213623046875,66.13524627685547
57634,3560,16,0.00178438366856426,0.0,135.52468872070312,28.682376861572266,165.16432189941406
57635,3560,16,0.001784066203981638,245.6524658203125,219.68490600585938,276.8067932128906,249.0
57636,3560,5,0.0017794177401810884,0.0,135.52468872070312,28.682376861572266,165.16432189941406
57637,3560,16,0.0017788979457691312,71.63378143310547,157.27137756347656,124.45994567871094,195.17677307128906
57638,3560,6,0.0017781613860279322,411.50653076171875,140.24459838867188,459.22259521484375,191.26576232910156
57639,3560,16,0.0017686161445453763,11.685354232788086,83.83578491210938,48.311988830566406,127.49072265625
57640,3560,5,0.0017674023984000087,186.81907653808594,76.72444915771484,221.16314697265625,96.12764739990234
57641,3560,16,0.0017534096259623766,436.1368713378906,146.83277893066406,453.11004638671875,172.31643676757812
57642,3560,13,0.0017400034703314304,244.58706665039062,173.00704956054688,275.1158142089844,207.59182739257812
57643,3560,16,0.001738627557642758,30.002824783325195,121.63121032714844,87.01461791992188,154.20297241210938
57644,3560,16,0.0017378837801516056,390.7139587402344,66.96595764160156,425.6545104980469,89.88510131835938
57645,3560,16,0.0017350148409605026,0.0,210.7939910888672,17.165355682373047,246.4541015625
57646,3560,16,0.0017341782804578543,211.96644592285156,22.39568328857422,253.51748657226562,48.64284896850586
57647,3560,6,0.001732087810523808,238.89675903320312,173.54745483398438,275.25927734375,207.03240966796875
57648,3560,4,0.001730129704810679,264.34765625,125.43985748291016,283.5594787597656,145.1641387939453
57649,3560,16,0.0017287427326664329,171.27706909179688,100.97161102294922,198.53753662109375,122.93531799316406
57650,3560,1,0.0016976414481177926,244.58706665039062,173.00704956054688,275.1158142089844,207.59182739257812
57651,3560,5,0.0016970637952908874,410.8540344238281,74.17072296142578,450.5261535644531,96.95030212402344
57652,3560,1,0.0016892584972083569,238.89675903320312,173.54745483398438,275.25927734375,207.03240966796875
57653,3560,16,0.0016823305049911141,195.58880615234375,93.37971496582031,234.08795166015625,115.6881332397461
57654,3560,16,0.0016776256961748004,140.0822296142578,230.37123107910156,181.93899536132812,249.0
57655,3560,16,0.0016651785699650645,8.581452369689941,215.4704132080078,53.13054275512695,249.0
57656,3560,12,0.001658267225138843,264.34765625,125.43985748291016,283.5594787597656,145.1641387939453
57657,3560,16,0.001654531224630773,260.8692321777344,162.0794219970703,307.7416687011719,184.85687255859375
57658,3560,16,0.0016489388654008508,41.103248596191406,130.21929931640625,80.62608337402344,148.65872192382812
57659,3560,16,0.001643682480789721,0.0,81.30050659179688,1.756993293762207,112.23343658447266
57660,3560,1,0.0016375998966395855,261.3971252441406,123.2736587524414,282.83502197265625,145.97227478027344
57661,3560,1,0.001635163789615035,396.3869323730469,206.6866455078125,449.41607666015625,249.0
57662,3560,7,0.0016338932327926159,411.50653076171875,140.24459838867188,459.22259521484375,191.26576232910156
57663,3560,16,0.0016268333420157433,244.65834045410156,39.59425354003906,274.4245300292969,59.739601135253906
57664,3560,4,0.0016252093482762575,411.50653076171875,140.24459838867188,459.22259521484375,191.26576232910156
57665,3560,16,0.001624356140382588,386.4392395019531,137.1723175048828,414.87054443359375,160.5039520263672
57666,3560,5,0.0016222409904003143,47.817447662353516,200.04156494140625,90.40357208251953,229.5559844970703
57667,3560,16,0.0016158190555870533,33.091732025146484,148.3838348388672,87.7724609375,184.67095947265625
57668,3560,16,0.001611849176697433,38.418277740478516,123.9253158569336,73.36750030517578,148.75360107421875
57669,3560,5,0.0016109079588204622,273.96875,93.12056732177734,312.26318359375,118.49678802490234
57670,3560,5,0.0016054376028478146,0.0,118.05196380615234,27.566686630249023,154.30348205566406
57671,3560,5,0.0016019762260839343,123.83373260498047,70.02255249023438,169.3272247314453,103.50477600097656
57672,3560,16,0.0015900202561169863,320.4444580078125,66.24982452392578,353.5311279296875,88.81183624267578
57673,3560,16,0.0015888384077697992,132.8562469482422,132.10252380371094,171.08865356445312,164.3101043701172
57674,3560,1,0.0015827006427571177,254.23773193359375,223.43040466308594,313.2546691894531,249.0
57675,3560,16,0.0015784273855388165,258.3361511230469,103.68860626220703,325.6719055175781,144.3261260986328
57676,3560,16,0.001574692316353321,212.60069274902344,110.8779067993164,282.8932800292969,139.1103515625
57677,3560,16,0.001571335131302476,202.9891815185547,81.00684356689453,263.3476257324219,108.24360656738281
57678,3560,16,0.0015710522420704365,348.7574462890625,62.99940872192383,383.76568603515625,86.47586059570312
57679,3560,10,0.0015636301832273602,235.58738708496094,173.5632781982422,276.3910827636719,214.57492065429688
57680,3560,5,0.0015634163282811642,231.52159118652344,100.56269073486328,267.83807373046875,120.32339477539062
57681,3560,5,0.001559878932312131,244.58706665039062,173.00704956054688,275.1158142089844,207.59182739257812
57682,3560,5,0.001558546326123178,0.0,122.15888977050781,43.52372741699219,153.17257690429688
57683,3560,16,0.0015532810939475894,122.07526397705078,174.10189819335938,244.4333953857422,245.10137939453125
57684,3560,16,0.0015531338285654783,204.90736389160156,156.98635864257812,249.7554473876953,195.12411499023438
57685,3560,16,0.0015474697574973106,417.3099670410156,97.17520904541016,452.4312744140625,118.93824768066406
57686,3560,16,0.0015391508350148797,0.0,103.97969055175781,259.50286865234375,249.0
57687,3560,1,0.001536509138531983,195.05215454101562,188.03428649902344,256.24261474609375,215.0111541748047
57688,3560,5,0.0015295897610485554,251.341796875,13.736328125,284.2613830566406,34.743343353271484
57689,3560,16,0.0015273620374500751,182.7279510498047,87.60189819335938,220.9359588623047,110.31803131103516
57690,3560,5,0.0015265950933098793,0.0,225.72056579589844,36.09803771972656,249.0
57691,3621,6,0.8632376194000244,206.13616943359375,61.990108489990234,246.87387084960938,87.51847839355469
57692,3621,7,0.02305871807038784,206.13616943359375,61.990108489990234,246.87387084960938,87.51847839355469
57693,3621,15,0.017234455794095993,243.33255004882812,62.70756912231445,258.7720031738281,77.34505462646484
57694,3621,15,0.013972662389278412,206.13616943359375,61.990108489990234,246.87387084960938,87.51847839355469
57695,3621,10,0.013498866930603981,206.13616943359375,61.990108489990234,246.87387084960938,87.51847839355469
57696,3621,15,0.011061926372349262,306.7822570800781,138.2089080810547,332.3189697265625,159.27810668945312
57697,3621,8,0.009257279336452484,210.16256713867188,1.5720925331115723,224.27996826171875,6.309441566467285
57698,3621,13,0.007877582684159279,206.13616943359375,61.990108489990234,246.87387084960938,87.51847839355469
57699,3621,6,0.007759151980280876,306.7822570800781,138.2089080810547,332.3189697265625,159.27810668945312
57700,3621,9,0.006984798703342676,206.13616943359375,61.990108489990234,246.87387084960938,87.51847839355469
57701,3621,2,0.005209049209952354,206.13616943359375,61.990108489990234,246.87387084960938,87.51847839355469
57702,3621,5,0.005127986893057823,237.4620819091797,185.4464111328125,264.529541015625,208.692138671875
