id,image_id,class_id,confidence,x1,y1,x2,y2
61980,4105,16,0.003489468013867736,0.0,129.5956573486328,6.815682411193848,167.44456481933594
61981,4105,1,0.0034139840863645077,248.92047119140625,92.76660919189453,285.26141357421875,127.41470336914062
61982,4105,5,0.0033967318013310432,248.18116760253906,93.54479217529297,285.12506103515625,127.72050476074219
61983,4105,1,0.003365815617144108,250.4930419921875,35.559574127197266,454.3948059082031,245.86724853515625
61984,4105,5,0.0033519428689032793,429.83477783203125,49.94629669189453,481.7412109375,93.3699722290039
61985,4105,7,0.003328770399093628,312.1015625,92.15460205078125,348.65643310546875,116.54071044921875
61986,4105,5,0.0033221186604350805,418.926025390625,35.89004135131836,460.85931396484375,70.36067962646484
61987,4105,5,0.003225259482860565,7.583293914794922,46.241416931152344,467.1470031738281,250.0
61988,4105,5,0.0032162151765078306,250.4930419921875,35.559574127197266,454.3948059082031,245.86724853515625
61989,4105,5,0.003200728911906481,368.9039611816406,39.71698760986328,419.8035583496094,68.22270202636719
61990,4105,16,0.003112893085926771,235.82864379882812,92.43003845214844,270.1976318359375,126.2059326171875
61991,4105,5,0.0031011439859867096,262.8293762207031,51.88508987426758,293.6834411621094,73.92891693115234
61992,4105,16,0.003083176212385297,443.1590881347656,60.7393913269043,482.56463623046875,127.91433715820312
61993,4105,5,0.0029411802534013987,413.8988952636719,54.668888092041016,457.7561340332031,87.80534362792969
61994,4105,5,0.002937410259619355,422.6377868652344,27.547243118286133,481.8235168457031,101.09017944335938
61995,4105,5,0.0029021254740655422,305.5783996582031,113.15571594238281,347.48382568359375,152.0476531982422
61996,4105,1,0.0028605980332940817,443.1590881347656,60.7393913269043,482.56463623046875,127.91433715820312
61997,4105,16,0.002802938921377063,418.926025390625,35.89004135131836,460.85931396484375,70.36067962646484
61998,4105,16,0.0027810120955109596,308.53826904296875,92.20354461669922,329.8363037109375,115.30655670166016
61999,4105,1,0.0027164111379534006,418.926025390625,35.89004135131836,460.85931396484375,70.36067962646484
62000,4105,16,0.0026984503492712975,413.34405517578125,33.32679748535156,450.8228759765625,62.86882781982422
62001,4105,13,0.002679568249732256,304.75823974609375,112.83842468261719,346.01312255859375,150.6393280029297
62002,4105,5,0.002555558457970619,403.4039306640625,57.55681228637695,480.0356140136719,145.07244873046875
62003,4105,13,0.002540997229516506,312.1015625,92.15460205078125,348.65643310546875,116.54071044921875
62004,4105,16,0.002518350025638938,429.83477783203125,49.94629669189453,481.7412109375,93.3699722290039
62005,4105,7,0.002496271627023816,248.92047119140625,92.76660919189453,285.26141357421875,127.41470336914062
62006,4105,1,0.0024163485504686832,413.34405517578125,33.32679748535156,450.8228759765625,62.86882781982422
62007,4105,1,0.0023797056637704372,403.4039306640625,57.55681228637695,480.0356140136719,145.07244873046875
62008,4105,5,0.0023763617500662804,413.6046447753906,45.45819091796875,453.8476867675781,77.7236557006836
62009,4105,3,0.002359953708946705,312.1015625,92.15460205078125,348.65643310546875,116.54071044921875
62010,4105,16,0.0023504537530243397,123.15938568115234,163.6201629638672,152.64219665527344,193.92062377929688
62011,4105,5,0.002346202963963151,368.3132019042969,47.737449645996094,421.5144958496094,82.22637939453125
62012,4105,16,0.0023344550281763077,0.0,235.72911071777344,0.4019051790237427,250.0
62013,4105,1,0.0023113370407372713,7.583293914794922,46.241416931152344,467.1470031738281,250.0
62014,4105,16,0.002292807912454009,413.6046447753906,45.45819091796875,453.8476867675781,77.7236557006836
62015,4105,5,0.0022569578140974045,420.777587890625,43.44961929321289,471.7550354003906,91.73600769042969
62016,4105,16,0.0022179456427693367,339.710205078125,79.09225463867188,379.0588073730469,109.56829071044922
62017,4105,16,0.002210507867857814,46.46467208862305,144.90562438964844,94.27488708496094,214.40321350097656
62018,4105,16,0.0021765148267149925,295.44512939453125,125.19051361083984,343.7704162597656,160.6263427734375
62019,4105,16,0.002155827358365059,227.1656036376953,67.74429321289062,291.8004150390625,120.64562225341797
62020,4105,5,0.002141947392374277,285.8028564453125,41.1174430847168,353.2224426269531,71.95841217041016
62021,4105,16,0.002131523098796606,250.4930419921875,35.559574127197266,454.3948059082031,245.86724853515625
62022,4105,1,0.0021244019735604525,429.83477783203125,49.94629669189453,481.7412109375,93.3699722290039
62023,4105,1,0.002108669141307473,413.8988952636719,54.668888092041016,457.7561340332031,87.80534362792969
62024,4105,16,0.0021029305644333363,319.0298767089844,88.23524475097656,345.1661376953125,110.0525131225586
62025,4105,16,0.002089424291625619,331.74420166015625,123.64081573486328,351.37799072265625,150.09774780273438
62026,4105,5,0.002068572212010622,295.44512939453125,125.19051361083984,343.7704162597656,160.6263427734375
62027,4105,16,0.0020261516328901052,262.8293762207031,51.88508987426758,293.6834411621094,73.92891693115234
62028,4105,1,0.0020129901822656393,413.6046447753906,45.45819091796875,453.8476867675781,77.7236557006836
62029,4105,15,0.0020124316215515137,403.4039306640625,57.55681228637695,480.0356140136719,145.07244873046875
62030,4105,16,0.002005743095651269,413.8988952636719,54.668888092041016,457.7561340332031,87.80534362792969
62031,4105,5,0.0019781675655394793,303.8439025878906,167.3381805419922,358.5576171875,209.49249267578125
62032,4105,16,0.0019692848436534405,227.9069366455078,105.72564697265625,256.947509765625,129.8522491455078
62033,4105,16,0.0019649616442620754,335.4632568359375,93.52516174316406,349.7236328125,117.73802947998047
62034,4105,1,0.0019497164757922292,211.3073272705078,111.22911071777344,254.15182495117188,151.06625366210938
62035,4105,8,0.0019427661318331957,312.1015625,92.15460205078125,348.65643310546875,116.54071044921875
62036,4105,16,0.0019374764524400234,221.75852966308594,77.28055572509766,287.0777587890625,149.41912841796875
62037,4105,8,0.0019273225916549563,304.32177734375,112.5893783569336,345.58306884765625,151.51011657714844
62038,4105,16,0.0019003122579306364,208.1171417236328,115.71541595458984,221.84666442871094,149.52587890625
62039,4105,1,0.0018950954545289278,228.44781494140625,86.22929382324219,284.6399841308594,119.21321105957031
62040,4105,16,0.001885690144263208,307.9333190917969,107.5874252319336,343.37847900390625,123.39091491699219
62041,4105,1,0.0018758774967864156,262.8293762207031,51.88508987426758,293.6834411621094,73.92891693115234
62042,4105,1,0.001870508654974401,46.46467208862305,144.90562438964844,94.27488708496094,214.40321350097656
62043,4105,7,0.0018584701465442777,304.32177734375,112.5893783569336,345.58306884765625,151.51011657714844
62044,4105,5,0.0018534846603870392,393.5459899902344,51.02742385864258,436.4247131347656,78.74791717529297
62045,4105,7,0.0018476159311830997,211.3073272705078,111.22911071777344,254.15182495117188,151.06625366210938
62046,4105,16,0.0018370732432231307,403.4039306640625,57.55681228637695,480.0356140136719,145.07244873046875
62047,4105,16,0.0018195387674495578,303.8439025878906,167.3381805419922,358.5576171875,209.49249267578125
62048,4105,5,0.0018080823356285691,274.3291320800781,47.674110412597656,320.62933349609375,75.21369934082031
62049,4105,1,0.0017960711847990751,339.710205078125,79.09225463867188,379.0588073730469,109.56829071044922
62050,4105,16,0.0017952917842194438,286.25128173828125,129.84022521972656,313.22406005859375,166.92164611816406
62051,4105,16,0.001791062648408115,213.35446166992188,138.0664520263672,239.54518127441406,159.89398193359375
62052,4105,16,0.001775706885382533,262.5372314453125,93.45039367675781,284.38067626953125,125.27103424072266
62053,4105,1,0.0017477801302447915,295.44512939453125,125.19051361083984,343.7704162597656,160.6263427734375
62054,4105,1,0.0017390744760632515,401.3552551269531,55.69866180419922,461.34051513671875,102.91421508789062
62055,4105,17,0.0017301710322499275,312.1015625,92.15460205078125,348.65643310546875,116.54071044921875
62056,4105,15,0.0017271264223381877,443.1590881347656,60.7393913269043,482.56463623046875,127.91433715820312
62057,4105,16,0.0017253130208700895,225.25296020507812,126.31936645507812,244.42823791503906,153.22337341308594
62058,4105,1,0.0017209731740877032,304.75823974609375,112.83842468261719,346.01312255859375,150.6393280029297
62059,4105,5,0.0017127000028267503,235.82864379882812,92.43003845214844,270.1976318359375,126.2059326171875
62060,4105,14,0.0017078130040317774,418.926025390625,35.89004135131836,460.85931396484375,70.36067962646484
62061,4105,1,0.0017060821410268545,293.52630615234375,32.51664352416992,356.38580322265625,75.76651000976562
62062,4105,16,0.0017024987610056996,100.2331314086914,222.7185821533203,138.69178771972656,250.0
62063,4105,16,0.001690874109044671,420.777587890625,43.44961929321289,471.7550354003906,91.73600769042969
62064,4105,1,0.0016757933190092444,422.6377868652344,27.547243118286133,481.8235168457031,101.09017944335938
62065,4105,1,0.0016555223846808076,420.777587890625,43.44961929321289,471.7550354003906,91.73600769042969
62066,4105,5,0.0016326491022482514,401.3552551269531,55.69866180419922,461.34051513671875,102.91421508789062
62067,4105,10,0.0016286310274153948,228.44781494140625,86.22929382324219,284.6399841308594,119.21321105957031
62068,4105,16,0.0016202372498810291,422.6377868652344,27.547243118286133,481.8235168457031,101.09017944335938
62069,4105,0,0.001594678033143282,46.46467208862305,144.90562438964844,94.27488708496094,214.40321350097656
62070,4105,8,0.0015922361053526402,443.1590881347656,60.7393913269043,482.56463623046875,127.91433715820312
62071,4105,5,0.0015892568044364452,254.07923889160156,49.698524475097656,301.0853271484375,86.33350372314453
62072,4105,1,0.0015727271093055606,273.8693542480469,59.64276123046875,442.1837463378906,188.82484436035156
62073,4105,16,0.001563778962008655,218.51524353027344,99.8664779663086,240.46005249023438,125.74772644042969
62074,4105,16,0.0015575450379401445,213.4343719482422,110.86581420898438,250.08859252929688,138.46617126464844
62075,4105,16,0.0015517029678449035,279.5756530761719,119.68108367919922,294.76165771484375,152.1658172607422
62076,4105,2,0.0015472871018573642,312.1015625,92.15460205078125,348.65643310546875,116.54071044921875
62077,4105,8,0.0015378870302811265,247.34686279296875,92.18685913085938,285.51483154296875,127.39519500732422
62078,4105,8,0.0015289358561858535,211.3073272705078,111.22911071777344,254.15182495117188,151.06625366210938
62079,4105,8,0.0015277344500645995,418.926025390625,35.89004135131836,460.85931396484375,70.36067962646484
62080,4105,16,0.0015195769956335425,294.6260681152344,85.13125610351562,333.3434143066406,105.02713775634766
62081,4105,17,0.001509061548858881,13.918755531311035,103.78931427001953,61.566864013671875,125.35716247558594
62082,4105,16,0.0015088265063241124,393.5459899902344,51.02742385864258,436.4247131347656,78.74791717529297
62083,4105,5,0.0015067976200953126,94.32763671875,204.1657257080078,208.0247802734375,248.300048828125
62084,4105,16,0.0015040282160043716,184.4915771484375,129.09620666503906,201.96585083007812,160.3111572265625
62085,4105,16,0.0014963968424126506,317.99566650390625,139.1022491455078,338.77899169921875,160.53443908691406
62086,4105,8,0.0014937870437279344,429.83477783203125,49.94629669189453,481.7412109375,93.3699722290039
62087,4105,1,0.0014860548544675112,303.8439025878906,167.3381805419922,358.5576171875,209.49249267578125
62088,4105,16,0.0014763021608814597,254.07923889160156,49.698524475097656,301.0853271484375,86.33350372314453
62089,4105,14,0.001470750430598855,429.83477783203125,49.94629669189453,481.7412109375,93.3699722290039
62090,4105,15,0.0014654113911092281,418.926025390625,35.89004135131836,460.85931396484375,70.36067962646484
62091,4105,16,0.0014526954619213939,154.17767333984375,211.35545349121094,366.5164794921875,250.0
62092,4105,16,0.001446008333005011,328.32293701171875,89.1955795288086,347.3448791503906,105.11656188964844
62093,4105,5,0.0014332802966237068,331.74420166015625,123.64081573486328,351.37799072265625,150.09774780273438
62094,4105,16,0.0014325754018500447,401.3552551269531,55.69866180419922,461.34051513671875,102.91421508789062
62095,4105,16,0.001429911470040679,94.32763671875,204.1657257080078,208.0247802734375,248.300048828125
62096,4105,14,0.0014261893229559064,443.1590881347656,60.7393913269043,482.56463623046875,127.91433715820312
62097,4105,10,0.0014256665017455816,418.926025390625,35.89004135131836,460.85931396484375,70.36067962646484
62098,4105,10,0.0014226794010028243,413.34405517578125,33.32679748535156,450.8228759765625,62.86882781982422
62099,4105,16,0.0014220034936442971,200.04559326171875,135.05294799804688,242.70053100585938,158.90408325195312
62100,4105,1,0.0014158895937725902,393.5459899902344,51.02742385864258,436.4247131347656,78.74791717529297
62101,4105,6,0.0014136395184323192,312.1015625,92.15460205078125,348.65643310546875,116.54071044921875
62102,4105,5,0.0014105653390288353,0.0,58.84813690185547,144.2998046875,118.97828674316406
62103,4105,8,0.0014060884714126587,422.6377868652344,27.547243118286133,481.8235168457031,101.09017944335938
62104,4105,5,0.0014022906543686986,165.0741729736328,46.707820892333984,229.65237426757812,73.88388061523438
62105,4105,16,0.001401803339831531,182.75302124023438,153.02957153320312,214.60552978515625,179.3098602294922
62106,4105,16,0.0013957794290035963,368.9039611816406,39.71698760986328,419.8035583496094,68.22270202636719
62107,4105,16,0.0013897886965423822,191.3822479248047,121.25914764404297,248.63143920898438,162.7222442626953
62108,4105,13,0.001387854223139584,46.46467208862305,144.90562438964844,94.27488708496094,214.40321350097656
62109,4105,12,0.0013553648022934794,262.5372314453125,93.45039367675781,284.38067626953125,125.27103424072266
62110,4105,5,0.0013544866815209389,319.0298767089844,88.23524475097656,345.1661376953125,110.0525131225586
62111,4105,16,0.0013328354107216,129.81593322753906,185.67796325683594,164.41941833496094,228.93165588378906
