id,image_id,class_id,confidence,x1,y1,x2,y2
56670,3641,16,0.001756499637849629,365.15045166015625,86.677001953125,426.9148864746094,141.25875854492188
56671,3641,6,0.0017546929884701967,2.478227376937866,42.215965270996094,438.45245361328125,239.0
56672,3641,5,0.001745951478369534,271.576904296875,177.99752807617188,398.29132080078125,239.0
56673,3641,16,0.0017419917276129127,176.48037719726562,217.4302520751953,388.3382568359375,239.0
56674,3641,5,0.0017376048490405083,0.0,53.51434326171875,29.0978946685791,140.95098876953125
56675,3641,9,0.0017315660370513797,2.478227376937866,42.215965270996094,438.45245361328125,239.0
56676,3641,5,0.001720489002764225,260.3280029296875,119.2591781616211,366.919921875,187.60488891601562
56677,3641,16,0.0017166350735351443,217.45687866210938,82.29793548583984,357.6787414550781,161.83021545410156
56678,3641,16,0.0017157674301415682,267.0634460449219,130.895263671875,336.6578674316406,185.9669647216797
56679,3641,16,0.0017101899720728397,178.4221649169922,120.55313873291016,252.47659301757812,161.8971405029297
56680,3641,5,0.0017094258219003677,242.3672332763672,123.02499389648438,302.9085998535156,163.99234008789062
56681,3641,5,0.0017069238238036633,258.1192626953125,131.56161499023438,430.3670654296875,207.75509643554688
56682,3641,5,0.0017041689716279507,142.27932739257812,103.81241607666016,199.05381774902344,160.74542236328125
56683,3641,16,0.0017017379868775606,142.27932739257812,103.81241607666016,199.05381774902344,160.74542236328125
56684,3641,5,0.0016911090351641178,178.4221649169922,120.55313873291016,252.47659301757812,161.8971405029297
56685,3641,5,0.001686680014245212,259.4424743652344,134.36923217773438,387.9790954589844,194.2978973388672
56686,3641,5,0.0016724651213735342,54.11507797241211,109.70547485351562,250.70022583007812,178.25201416015625
56687,3641,16,0.0016683517023921013,289.9915466308594,220.94276428222656,403.99462890625,239.0
56688,3641,16,0.0016682865098118782,242.2721405029297,93.2094955444336,345.1889343261719,150.2486114501953
56689,3641,16,0.0016672172350808978,315.9532470703125,221.8103485107422,411.65252685546875,239.0
56690,3641,5,0.0016634514322504401,46.4019660949707,229.7394256591797,371.80157470703125,239.0
56691,3641,16,0.001663362723775208,143.1977996826172,99.25276184082031,289.6932373046875,158.0087432861328
56692,3641,16,0.0016532723093405366,0.0,97.44493865966797,248.16671752929688,239.0
56693,3641,16,0.001648847945034504,214.5375518798828,225.4989013671875,396.4518127441406,239.0
56694,3641,16,0.001645035925321281,38.8636474609375,142.45668029785156,129.4921112060547,192.69635009765625
56695,3641,5,0.001639504567719996,20.47313117980957,123.57840728759766,270.1679992675781,226.84225463867188
56696,3641,5,0.001633659121580422,0.0,132.9447021484375,198.7857208251953,185.46273803710938
56697,3641,5,0.0016246306477114558,230.06719970703125,222.63204956054688,494.0,239.0
56698,3641,5,0.001623350428417325,182.24862670898438,166.94886779785156,242.528076171875,219.2222900390625
56699,3641,5,0.0016227631131187081,0.0,185.76295471191406,121.24056243896484,239.0
56700,3641,5,0.0016225283034145832,235.4799346923828,210.53440856933594,411.2602844238281,239.0
56701,3641,5,0.0016134759644046426,8.158086776733398,38.70448303222656,234.15475463867188,121.90589904785156
56702,3641,1,0.0016096674371510744,358.0905456542969,103.82087707519531,409.6939392089844,146.92320251464844
56703,3641,5,0.0015993233537301421,11.795110702514648,147.08352661132812,105.87919616699219,195.73367309570312
56704,3641,16,0.0015989732928574085,54.11507797241211,109.70547485351562,250.70022583007812,178.25201416015625
56705,3641,16,0.001590388361364603,153.6397705078125,73.18818664550781,336.6561279296875,221.5203094482422
56706,3641,17,0.00159035949036479,2.478227376937866,42.215965270996094,438.45245361328125,239.0
56707,3641,5,0.001582315773703158,12.424653053283691,188.2000732421875,95.26372528076172,239.0
56708,3641,16,0.0015733728650957346,235.4799346923828,210.53440856933594,411.2602844238281,239.0
56709,3641,16,0.0015705064870417118,0.0,8.272552490234375,308.2384338378906,228.7196502685547
56710,3641,16,0.001567311119288206,120.31840515136719,87.65300750732422,195.78970336914062,125.49282836914062
56711,3641,16,0.0015611812705174088,63.91116714477539,232.405517578125,419.885009765625,239.0
56712,3641,5,0.001559457159601152,322.83966064453125,219.6423797607422,398.7868957519531,239.0
56713,3641,16,0.0015507192583754659,0.0,154.34825134277344,406.31756591796875,239.0
56714,3641,5,0.0015502454480156302,0.0,166.80001831054688,218.66404724121094,230.6966552734375
56715,3641,5,0.0015501318266615272,180.4672393798828,81.56346893310547,309.24981689453125,156.07870483398438
56716,3641,16,0.0015459933783859015,175.83177185058594,230.25656127929688,391.1130676269531,239.0
56717,3641,5,0.001538870739750564,198.83682250976562,77.39484405517578,252.98153686523438,140.42617797851562
56718,3641,5,0.0015236615436151624,208.79141235351562,146.67184448242188,346.9450988769531,201.64691162109375
56719,3641,5,0.0015222533838823438,245.27894592285156,121.49498748779297,332.4698486328125,167.98081970214844
56720,3641,5,0.001521159429103136,144.52027893066406,89.81446838378906,268.7248840332031,188.41184997558594
56721,3641,16,0.0015208248514682055,329.0693664550781,81.55706787109375,423.2201232910156,165.3581085205078
56722,3641,16,0.00152036442887038,0.0,124.16654205322266,105.07740783691406,180.5702667236328
56723,3641,16,0.0015142550691962242,230.06719970703125,222.63204956054688,494.0,239.0
56724,3641,5,0.0015101387398317456,0.0,76.68869018554688,54.66856384277344,155.32827758789062
56725,3641,16,0.0015083769103512168,12.424653053283691,188.2000732421875,95.26372528076172,239.0
56726,3641,16,0.0015042988816276193,0.0,128.85043334960938,42.87760543823242,239.0
56727,3641,16,0.0014964097645133734,145.2931365966797,231.3979949951172,363.3804931640625,239.0
56728,3641,16,0.0014959594700485468,352.9764099121094,136.7733154296875,421.1938781738281,196.31788635253906
56729,3641,5,0.0014954381622374058,271.26275634765625,210.58486938476562,363.80010986328125,239.0
56730,3641,16,0.0014940332621335983,123.77645874023438,105.24539947509766,266.43243408203125,167.859375
56731,3641,5,0.001492187730036676,244.94619750976562,185.35076904296875,386.0169677734375,239.0
56732,3641,16,0.0014847188722342253,178.8146209716797,231.70872497558594,362.5407409667969,239.0
56733,3641,5,0.0014798428164795041,212.1761474609375,130.8307647705078,264.8395080566406,180.71514892578125
56734,3641,16,0.0014595587272197008,0.0,166.80001831054688,218.66404724121094,230.6966552734375
56735,3641,16,0.001455850200727582,180.4672393798828,81.56346893310547,309.24981689453125,156.07870483398438
56736,3641,5,0.0014550621854141355,52.29502868652344,235.0811004638672,334.08563232421875,239.0
56737,3641,16,0.001453610137104988,251.6154022216797,109.03829956054688,320.8500061035156,164.86524963378906
56738,3641,16,0.0014483283739537,303.9614562988281,168.39942932128906,460.3646240234375,239.0
56739,3641,16,0.0014482359401881695,53.582115173339844,115.09507751464844,221.12478637695312,209.53201293945312
56740,3641,5,0.001437098253518343,123.77645874023438,105.24539947509766,266.43243408203125,167.859375
56741,3641,5,0.001435756334103644,0.0,183.3344268798828,306.012451171875,239.0
56742,3641,16,0.0014324869262054563,0.0,143.0418701171875,169.97283935546875,223.41384887695312
56743,3641,16,0.0014295629225671291,0.0,75.30331420898438,260.5626525878906,239.0
56744,3641,5,0.001428383169695735,0.0,180.31826782226562,57.6681022644043,239.0
56745,3641,5,0.0014180067228153348,82.98710632324219,177.29930114746094,259.92462158203125,239.0
56746,3641,5,0.001413736492395401,315.9532470703125,221.8103485107422,411.65252685546875,239.0
56747,3641,16,0.0014113447396084666,10.561333656311035,175.27871704101562,92.70606994628906,216.89076232910156
56748,3641,16,0.0014106292510405183,219.25228881835938,219.60589599609375,394.4153137207031,239.0
56749,3641,16,0.0014066959265619516,0.0,76.68869018554688,54.66856384277344,155.32827758789062
56750,3641,16,0.001405574381351471,182.76817321777344,92.11187744140625,295.7343444824219,171.52024841308594
56751,3641,5,0.0014042953262105584,164.27528381347656,148.11911010742188,288.10687255859375,199.81619262695312
56752,3641,16,0.001403278554789722,170.74801635742188,228.1305389404297,395.7801513671875,239.0
56753,3641,16,0.0014012419851496816,227.6884765625,160.45645141601562,309.95245361328125,209.57272338867188
56754,3641,5,0.0013946474064141512,0.0,75.30331420898438,260.5626525878906,239.0
56755,3641,5,0.0013940437929704785,173.72042846679688,174.7123260498047,316.3795471191406,239.0
56756,3641,16,0.0013933185255154967,0.0,172.30201721191406,28.38010597229004,239.0
56757,3641,5,0.0013724261661991477,289.9915466308594,220.94276428222656,403.99462890625,239.0
56758,3641,16,0.0013670913176611066,202.76995849609375,111.52947998046875,342.2353820800781,181.22769165039062
56759,3641,5,0.0013644886203110218,0.0,124.16654205322266,105.07740783691406,180.5702667236328
56760,3641,16,0.0013618376106023788,0.0,125.81398010253906,106.68781280517578,239.0
56761,3641,5,0.0013605898711830378,59.695770263671875,158.66378784179688,187.73118591308594,206.48008728027344
56762,3641,16,0.0013566698180511594,271.576904296875,177.99752807617188,398.29132080078125,239.0
56763,3641,16,0.0013466322561725974,0.0,131.28663635253906,362.8051452636719,239.0
56764,3641,5,0.0013445446966215968,309.15069580078125,167.0583038330078,412.2825012207031,239.0
56765,3641,1,0.0013444614596664906,154.15658569335938,56.207733154296875,406.7826843261719,239.0
56766,3641,5,0.0013368463842198253,98.65364074707031,172.50228881835938,283.97564697265625,227.8597412109375
56767,3641,16,0.001335572567768395,46.4019660949707,229.7394256591797,371.80157470703125,239.0
56768,3641,16,0.0013315608957782388,9.618183135986328,86.03471374511719,329.9208984375,239.0
56769,3641,16,0.001326897763647139,288.71282958984375,165.08154296875,425.3845520019531,229.35218811035156
56770,3641,5,0.0013244382571429014,272.509521484375,110.44523620605469,406.1766662597656,174.82913208007812
56771,3641,5,0.001320117968134582,225.71449279785156,224.27737426757812,378.642333984375,239.0
56772,3641,16,0.0013195606879889965,144.52027893066406,89.81446838378906,268.7248840332031,188.41184997558594
56773,3641,5,0.0013116677291691303,0.0,146.91944885253906,72.76522064208984,239.0
56774,3641,5,0.0013075716560706496,10.561333656311035,175.27871704101562,92.70606994628906,216.89076232910156
56775,3641,16,0.0013065364910289645,314.7147216796875,90.44680786132812,417.28973388671875,169.40283203125
56776,3641,16,0.0013051677960902452,163.88111877441406,147.35281372070312,292.748291015625,202.8225860595703
56777,3641,16,0.0013028738321736455,182.24862670898438,166.94886779785156,242.528076171875,219.2222900390625
56778,3641,16,0.0013005443615838885,0.0,201.7390594482422,345.8995361328125,239.0
56779,3641,1,0.0012967890361323953,415.8838195800781,170.1061248779297,447.4574279785156,235.74267578125
56780,3641,16,0.0012963666813448071,224.86012268066406,87.60509490966797,283.0153503417969,160.8712615966797
56781,3641,10,0.0012946060160174966,154.15658569335938,56.207733154296875,406.7826843261719,239.0
56782,3641,16,0.0012848526239395142,198.83682250976562,77.39484405517578,252.98153686523438,140.42617797851562
56783,3641,5,0.0012820068513974547,0.0,238.3616943359375,6.642958641052246,239.0
56784,3641,16,0.0012796632945537567,0.0,185.76295471191406,121.24056243896484,239.0
56785,3641,16,0.0012787360465154052,306.4101867675781,157.0010223388672,427.0245361328125,214.81349182128906
56786,3641,16,0.001277889939956367,20.47313117980957,123.57840728759766,270.1679992675781,226.84225463867188
56787,3641,5,0.001271656947210431,309.0406494140625,212.19854736328125,406.3127746582031,239.0
56788,3641,3,0.0012703706743195653,2.478227376937866,42.215965270996094,438.45245361328125,239.0
56789,3641,5,0.0012641955399885774,175.83177185058594,230.25656127929688,391.1130676269531,239.0
56790,3641,5,0.001263575628399849,117.15180969238281,214.44248962402344,437.2367858886719,239.0
56791,3641,9,0.0012631597928702831,168.20968627929688,53.64495849609375,430.8424377441406,239.0
56792,3641,5,0.0012578405439853668,92.9050064086914,198.07052612304688,301.8055725097656,239.0
56793,3641,5,0.0012574308784678578,0.0,122.2509536743164,11.04629898071289,167.42520141601562
56794,3649,6,0.9251049160957336,325.9240417480469,168.78518676757812,396.59588623046875,198.8671875
56795,3649,15,0.03408767655491829,325.9240417480469,168.78518676757812,396.59588623046875,198.8671875
56796,3649,9,0.011478066444396973,325.9240417480469,168.78518676757812,396.59588623046875,198.8671875
56797,3649,3,0.01036139763891697,325.9240417480469,168.78518676757812,396.59588623046875,198.8671875
56798,3649,1,0.010200289078056812,325.9240417480469,168.78518676757812,396.59588623046875,198.8671875
56799,3649,7,0.009967375546693802,325.9240417480469,168.78518676757812,396.59588623046875,198.8671875
56800,3649,13,0.008915755897760391,325.9240417480469,168.78518676757812,396.59588623046875,198.8671875
56801,3649,2,0.005560163874179125,325.9240417480469,168.78518676757812,396.59588623046875,198.8671875
56802,3649,10,0.005404951050877571,325.9240417480469,168.78518676757812,396.59588623046875,198.8671875
56803,3649,8,0.0044098119251430035,325.9240417480469,168.78518676757812,396.59588623046875,198.8671875
56804,3649,15,0.003628512378782034,324.36126708984375,169.75146484375,344.7335510253906,190.44711303710938
56805,3649,12,0.003448744770139456,325.9240417480469,168.78518676757812,396.59588623046875,198.8671875
56806,3649,5,0.003162023611366749,325.9240417480469,168.78518676757812,396.59588623046875,198.8671875
56807,3649,0,0.0026633802335709333,325.9240417480469,168.78518676757812,396.59588623046875,198.8671875
56808,3649,15,0.002391961868852377,323.58551025390625,168.2025909423828,348.7159423828125,191.03489685058594
56809,3649,15,0.0023008491843938828,324.2948913574219,167.92149353027344,355.10467529296875,191.04066467285156
56810,3649,3,0.002178372349590063,355.45654296875,167.76185607910156,394.7140197753906,196.642822265625
56811,3649,4,0.0019779368303716183,325.9240417480469,168.78518676757812,396.59588623046875,198.8671875
56812,3649,5,0.001924145151861012,314.3031921386719,194.96461486816406,390.46087646484375,238.0
56813,3649,3,0.0018167832167819142,318.3513488769531,173.9168243408203,353.7867126464844,200.35475158691406
