id,image_id,class_id,confidence,x1,y1,x2,y2
78367,4713,16,0.0005121290062864622,208.7333984375,74.54145050048828,222.6345672607422,94.72333526611328
78368,4713,16,0.0005065421185766658,329.9497985839844,62.83865737915039,347.2582702636719,88.62501525878906
78369,4713,15,0.0005050988014166554,423.49285888671875,73.05870819091797,464.419189453125,103.21300506591797
78370,4713,14,0.0005044169956818223,282.5338439941406,84.11370086669922,322.8603210449219,111.35875701904297
78371,4713,1,0.0005037186201661825,215.5980682373047,55.97057342529297,232.41029357910156,78.605224609375
78372,4713,1,0.0005023281167571744,337.9105224609375,224.06944274902344,382.4048156738281,245.82843017578125
78373,4713,15,0.0004978711949661374,282.5338439941406,84.11370086669922,322.8603210449219,111.35875701904297
78374,4713,15,0.0004958991194143891,443.4867248535156,128.02439880371094,478.9457092285156,156.84600830078125
78375,4713,16,0.000492528973457714,193.62843322753906,73.81644439697266,203.3648223876953,91.9352798461914
78376,4713,16,0.0004917882615700364,0.0,231.32693481445312,17.49580955505371,247.0
78377,4713,16,0.0004917482535044352,285.1861572265625,95.93769836425781,310.1578369140625,112.18095397949219
78378,4713,5,0.0004917014157399535,184.0332489013672,217.95480346679688,307.7473449707031,247.0
78379,4713,16,0.0004899320968737205,277.6831359863281,110.18819427490234,313.12335205078125,123.5781021118164
78380,4713,16,0.0004896622461577257,255.07948303222656,202.30413818359375,312.53399658203125,245.6966552734375
78381,4713,1,0.0004894086935867866,178.0279541015625,52.47892761230469,191.5113983154297,75.82488250732422
78382,4713,5,0.0004887836597238978,385.8107604980469,120.59700012207031,435.57672119140625,154.20838928222656
78383,4713,16,0.0004884546700244149,214.26010131835938,51.514766693115234,381.2987060546875,146.13461303710938
78384,4713,5,0.0004882921154300371,19.448562622070312,53.69700241088867,75.23220825195312,90.45696258544922
78385,4713,13,0.00048645744876315195,184.977294921875,68.35733795166016,194.56613159179688,90.31172943115234
78386,4713,15,0.0004862002097070217,457.3788757324219,61.241546630859375,488.3227233886719,88.614501953125
78387,4713,1,0.00048557878471910954,140.84584045410156,65.63770294189453,167.0561981201172,127.45651245117188
78388,4713,16,0.0004824385590230425,353.6663513183594,193.12673950195312,389.27410888671875,217.28713989257812
78389,4713,8,0.00048139683591822785,282.5338439941406,84.11370086669922,322.8603210449219,111.35875701904297
78390,4713,14,0.0004784945243348678,207.4874725341797,55.77561950683594,227.10000610351562,78.5329360961914
78391,4713,3,0.00047539147393157083,207.4874725341797,55.77561950683594,227.10000610351562,78.5329360961914
78392,4713,5,0.0004749997751787305,301.0868835449219,153.78692626953125,355.5730895996094,192.04510498046875
78393,4713,15,0.00047481149279822904,385.93817138671875,95.54436492919922,415.4407958984375,119.1897201538086
78394,4713,16,0.0004719243152067065,412.4996643066406,102.07451629638672,456.8662109375,132.66990661621094
78395,4713,1,0.0004697939148172736,214.26010131835938,51.514766693115234,381.2987060546875,146.13461303710938
78396,4713,5,0.0004692428434888522,214.26010131835938,51.514766693115234,381.2987060546875,146.13461303710938
78397,4713,16,0.00046879258782913286,373.9789123535156,128.45716857910156,414.0235290527344,157.07630920410156
78398,4713,16,0.00046875149322052795,120.21939086914062,107.44759368896484,137.98880004882812,123.0162353515625
78399,4713,1,0.0004650844105829795,286.2518615722656,64.56439971923828,298.2942199707031,84.54373931884766
78400,4713,1,0.00046475231647491455,226.72189331054688,53.92115783691406,239.97007751464844,77.40959930419922
78401,4713,5,0.00046451094870766,341.53472353155837,123.86100861983394,394.2470788243867,158.63021968219792
78402,4713,5,0.00045832797574500245,58.3297004699707,213.02479553222656,143.0484619140625,238.95040893554688
78403,4713,16,0.00045828602742403746,268.6415100097656,89.49032592773438,283.6528625488281,108.66687774658203
78404,4713,15,0.0004578306106850505,373.12506103515625,217.46531677246094,451.73870849609375,246.2183837890625
78405,4713,15,0.0004565559405212601,412.4996643066406,102.07451629638672,456.8662109375,132.66990661621094
78406,4713,1,0.0004560188002263506,186.34197998046875,79.6236343383789,202.0462646484375,113.79264068603516
78407,4713,16,0.0004558153838540117,171.00328063964844,53.694766998291016,186.08909606933594,77.882568359375
78408,4713,7,0.0004549835187693437,282.5338439941406,84.11370086669922,322.8603210449219,111.35875701904297
78409,4713,1,0.000453982618637383,166.8240203857422,55.40483856201172,181.54754638671875,77.7452621459961
78410,4713,5,0.00045300178074588376,159.10848999023438,136.1488494873047,206.64093017578125,173.0115509033203
78411,4713,15,0.00045241648331284523,254.10821533203125,221.85882568359375,308.737060546875,246.68568420410156
78412,4713,16,0.00045232276897877455,312.48187255859375,223.87693786621094,360.0470886230469,246.25733947753906
78413,4713,3,0.0004517852406327923,282.5338439941406,84.11370086669922,322.8603210449219,111.35875701904297
78414,4713,5,0.0004517132183536887,355.293701171875,112.28607940673828,411.1611328125,150.87826538085938
78415,4713,16,0.00045098050031811,246.89390563964844,58.20732116699219,259.4599914550781,75.8624267578125
78416,4713,5,0.0004508836815754573,395.8555603027344,168.31671142578125,434.8709716796875,199.2290802001953
78417,4713,16,0.00045037063925216597,222.26205444335938,53.09624481201172,238.8013916015625,74.4998779296875
78418,4713,5,0.000450004901116093,330.4444885253906,125.54956817626953,382.4388732910156,161.95970153808594
78419,4713,6,0.00044943563019235927,277.6616516113281,95.43362426757812,331.7768859863281,120.00955200195312
78420,4713,16,0.00044883294807126123,215.5980682373047,55.97057342529297,232.41029357910156,78.605224609375
78421,4713,16,0.0004485709747920434,71.12394714355469,228.68487548828125,138.69863891601562,247.0
78422,4713,1,0.00044749184356381494,167.313720703125,108.29833984375,184.9131317138672,152.7308807373047
78423,4713,16,0.00044153824759026367,334.907958984375,181.126708984375,367.33282470703125,206.71995544433594
78424,4713,16,0.00043939756384740275,153.76084899902344,100.3245620727539,170.7607879638672,129.14901733398438
78425,4713,16,0.00043925192827979725,226.72189331054688,53.92115783691406,239.97007751464844,77.40959930419922
78426,4713,17,0.000437921107125779,289.4891662597656,88.91018676757812,313.4896545410156,110.23979949951172
78427,4713,0,0.00043767419022818405,309.3104553222656,71.90910339355469,328.3257141113281,93.82449340820312
78428,4713,12,0.00043739234873404104,254.58352706960798,62.24558373776932,277.198721744815,85.38563478409053
78429,4713,1,0.0004367358439291517,194.4146270751953,79.190673828125,211.41026306152344,104.30918884277344
78430,4713,5,0.00043658675470699865,127.36151885986328,215.9625701904297,167.3704833984375,237.7200469970703
78431,4713,14,0.00043577130418270826,215.5980682373047,55.97057342529297,232.41029357910156,78.605224609375
78432,4713,1,0.00043477548751980066,212.66036987304688,61.5388069152832,227.1935272216797,86.8683853149414
78433,4713,16,0.0004344087792560458,7.427666187286377,115.91683197021484,38.8478889465332,133.51829528808594
78434,4713,5,0.00043256860226392746,202.090087890625,208.43243408203125,266.9526062011719,243.339599609375
78435,4713,16,0.00043049179172764224,252.5797119140625,60.422210693359375,268.1988220214844,80.44828033447266
78436,4713,5,0.00043032062239944935,117.03564453125,53.04010772705078,140.024169921875,84.75846862792969
78437,4713,8,0.0004301184865956505,447.9654235839844,185.30349731445312,480.3302001953125,215.2109832763672
78438,4713,16,0.00042956512576589984,5.825336933135986,96.4157485961914,33.5271110534668,121.24090576171875
78439,4713,16,0.00042834621854126453,167.95321655273438,183.6335906982422,247.99588012695312,228.3043670654297
78440,4713,14,0.00042774854227900505,284.01300048828125,144.49082946777344,444.7176818847656,247.0
78441,4713,8,0.00042640254832804203,355.5846252441406,220.33238220214844,406.15087890625,243.81643676757812
78442,4713,1,0.00042615241060654324,355.5846252441406,220.33238220214844,406.15087890625,243.81643676757812
78443,4713,16,0.00042562388504544896,253.37124633789062,110.74720001220703,278.50030517578125,126.35871124267578
78444,4713,1,0.0004249008682866891,304.3526611328125,73.8591537475586,333.4049987792969,121.578125
78445,4713,13,0.0004243368748575449,175.1452178955078,76.48633575439453,184.94607543945312,95.82867431640625
78446,4713,8,0.00042286363895982504,142.97708129882812,102.77428436279297,200.03756713867188,122.95867919921875
78447,4713,5,0.0004223275075977047,255.07948303222656,202.30413818359375,312.53399658203125,245.6966552734375
78448,4713,16,0.00042218998229751986,178.0279541015625,52.47892761230469,191.5113983154297,75.82488250732422
78449,4713,1,0.0004212637043868502,222.26205444335938,53.09624481201172,238.8013916015625,74.4998779296875
78450,4713,13,0.0004207646319021781,308.9398193359375,67.39788055419922,324.23199462890625,92.46270751953125
78451,4713,1,0.0004199698645000656,164.60801696777344,94.75226593017578,182.08937072753906,124.37612915039062
78452,4713,0,0.00041913206223398447,252.87171936035156,67.67366790771484,271.15966796875,88.46954345703125
78453,4713,16,0.0004191089343900482,131.9869842529297,224.61866760253906,196.5408477783203,246.8837127685547
78454,4713,1,0.0004186624428257346,255.44998168945312,54.91947937011719,280.80853271484375,75.90353393554688
78455,4713,16,0.00041864408800999325,254.10821533203125,221.85882568359375,308.737060546875,246.68568420410156
78456,4713,8,0.00041792817258586484,274.3202819824219,74.3682632446289,326.6563720703125,118.60060119628906
78457,4713,5,0.00041765859350562096,43.22587585449219,55.134559631347656,82.46963500976562,89.69309997558594
78458,4713,5,0.0004169429497172435,285.1842346191406,67.74059295654297,335.2536315917969,114.45558166503906
78459,4713,3,0.0004150969907641411,215.5980682373047,55.97057342529297,232.41029357910156,78.605224609375
78460,4713,1,0.00041497145624210435,0.0,202.89773559570312,196.76492309570312,247.0
78461,4713,1,0.000414546385097007,0.0,233.16812133789062,233.50546264648438,247.0
78462,4713,16,0.00041426043026149273,286.0858459472656,208.5840606689453,349.5090637207031,242.49122619628906
78463,4713,5,0.0004134373739361763,274.3202819824219,74.3682632446289,326.6563720703125,118.60060119628906
78464,4713,16,0.0004133564652875066,164.60801696777344,94.75226593017578,182.08937072753906,124.37612915039062
78465,4713,15,0.0004122696506480376,330.4444885253906,125.54956817626953,382.4388732910156,161.95970153808594
78466,4713,4,0.00041119393426924944,142.97708129882812,102.77428436279297,200.03756713867188,122.95867919921875
78467,4713,5,0.00041088892612606287,23.1851863861084,59.132076263427734,66.69378662109375,92.2713851928711
78468,4713,5,0.00041028236349423725,409.55316162109375,133.52919006347656,454.76470947265625,163.3296356201172
78469,4745,1,0.9185346166292826,206.90588712948949,164.11453376139087,245.0555888272827,203.50734035605058
78470,4745,3,0.9144571622212728,205.46800328057415,10.252265274839564,294.6973322860584,40.73157931527212
78471,4745,0,0.9087085723876953,265.6418053645067,186.03787692982192,307.5594031961713,227.11326913062348
78472,4745,4,0.9080394903818766,88.81262125514466,163.58908810739482,133.24128367640336,230.51139534702176
78473,4745,0,0.9026264945665995,343.7254912592967,147.61685974627295,386.0661428254142,190.2159216893588
78474,4745,3,0.898259699344635,403.1286399418572,26.873016328002894,447.03456194551035,79.82240721021434
78475,4745,3,0.8959873914718628,112.59220497550207,62.574429133901006,176.85926422615674,106.59614706827644
78476,4745,13,0.8890362580617269,161.38337794930413,105.66834844835235,196.1538267413383,138.99563276394625
78477,4745,12,0.8639635245005289,238.13488835618443,71.32139874956601,275.36221007376776,104.54795541775593
78478,4745,12,0.8600797057151794,321.44724127616684,62.427136361822825,361.0604626401469,97.66852528388827
78479,4745,14,0.03780830278992653,403.0828828332493,26.87602889843504,446.7771547664189,79.5454587423842
78480,4745,13,0.03540998821457227,238.48431861014777,71.62384083877909,275.4842180298786,104.42898585714674
78481,4745,13,0.029894733801484108,321.67480227643864,62.57774663418087,361.068409767109,97.72234731684946
78482,4745,0,0.028855670243501663,321.3477422029068,62.32553250862133,361.0134347533941,97.66604544057311
78483,4745,0,0.027691530684630077,238.01804436179043,71.24505979082316,275.2993098866771,104.64524046883172
78484,4745,11,0.025819734980662663,161.347473962682,105.69461513675718,196.19886187661416,138.9292606078772
78485,4745,14,0.02574930836757024,205.45259166123566,10.466240007173699,294.1506396972808,40.532488074527016
78486,4745,1,0.02356687452023228,344.3110237673052,147.8707877228707,384.83401893106316,189.5324149518833
78487,4745,15,0.02321722110112508,402.97151323312767,26.70364368229825,446.6865001160398,79.63943275369033
78488,4745,12,0.015739410805205505,265.5986921868546,185.9999869178335,307.3732434318177,227.1675158091207
78489,4745,1,0.011865681037306786,205.2942538694641,10.09966456693194,294.48540397289537,40.44952972813425
78490,4745,8,0.011662725048760572,161.37159948728663,105.656458233172,196.21495110342877,139.01598779826503
78491,4745,0,0.010586075795193514,206.79908628834525,164.10575475545804,245.11391439863695,203.44382764815643
78492,4745,5,0.01035483026256164,238.94843666237395,72.23360873292758,275.8500930387391,106.14558911556617
78493,4745,1,0.01021673328553637,266.0287802630075,186.24567191654236,306.4029167988969,226.8190492178766
78494,4745,12,0.009757235335807005,343.8179625901555,147.63691523656334,385.8432574358787,190.09551099704356
78495,4745,17,0.009554165415465832,344.51770683031907,148.04760944872763,384.4953794114599,189.36230736708512
78496,4745,5,0.008639102801680565,247.776934844932,73.93841427914417,274.74991049386097,106.22743857808241
78497,4745,14,0.008618104892472426,161.80081262282226,105.79916953895129,196.12093446543884,138.9164323121774
78498,4745,0,0.0084863790931801,88.712718843148,163.44889563607174,133.41840961634867,230.7985967393965
78499,4745,16,0.008355066956331333,344.52928736421404,148.14478809714043,384.5833066826979,189.4110780063114
