id,image_id,class_id,confidence,x1,y1,x2,y2
54968,3617,5,0.0007015250739641488,474.70855712890625,180.09274291992188,494.55426025390625,247.60760498046875
54969,3617,5,0.0007007321692071855,104.665771484375,87.95486450195312,329.9774169921875,170.5478515625
54970,3617,16,0.0007004398503340781,465.3118293134608,151.11540605074816,494.555655776747,195.70779560654609
54971,3617,10,0.0006988177774474025,265.8902282714844,81.23170471191406,307.67474365234375,100.03701782226562
54972,3617,5,0.0006946022622287273,440.841796875,154.36685180664062,497.00982666015625,249.66192626953125
54973,3617,8,0.000694524496793747,412.1697998046875,223.20108032226562,454.34332275390625,249.71888732910156
54974,3617,16,0.0006937537109479308,382.5166931152344,103.6801528930664,429.9609375,118.76419830322266
54975,3617,10,0.0006936446879990399,373.2352600097656,96.8162612915039,422.4854736328125,113.35198974609375
54976,3617,16,0.0006924892659299076,182.9140167236328,61.179473876953125,401.9328308105469,154.0896759033203
54977,3617,8,0.0006905872724018991,440.841796875,154.36685180664062,497.00982666015625,249.66192626953125
54978,3617,14,0.0006890874356031418,481.9344787597656,151.71653747558594,495.7087097167969,186.47286987304688
54979,3617,14,0.0006850789068266749,451.6021423339844,184.52691650390625,479.8204650878906,231.00051879882812
54980,3617,10,0.0006831548525951803,355.8466491699219,138.82379150390625,412.5605773925781,159.71742248535156
54981,3617,5,0.0006830689962953329,356.26934814453125,171.59954833984375,457.64398193359375,250.0
54982,3617,16,0.0006820354610681534,334.8677062988281,90.56328582763672,399.9941711425781,111.73326110839844
54983,3617,16,0.0006800425471737981,342.7345886230469,117.27230834960938,384.36676025390625,146.59713745117188
54984,3617,14,0.0006755150388926268,400.025390625,137.80841064453125,455.66680908203125,190.57217407226562
54985,3617,5,0.0006742305122315884,372.57305908203125,230.87989807128906,435.0024719238281,250.0
54986,3617,16,0.0006735149654559791,0.0,120.59843444824219,54.714027404785156,186.8643798828125
54987,3617,5,0.000673388596624136,326.12701416015625,234.63499450683594,380.2411804199219,250.0
54988,3617,1,0.0006724073900841177,372.4455871582031,182.7986602783203,404.3092956542969,229.47683715820312
54989,3617,5,0.0006698098150081933,310.7528991699219,109.46744537353516,406.5069885253906,140.24905395507812
54990,3617,5,0.0006696536438539624,75.44432067871094,125.81468963623047,132.3186492919922,150.8150177001953
54991,3617,16,0.0006695076008327305,329.69927978515625,85.37899780273438,379.0087890625,110.85354614257812
54992,3617,16,0.0006678555510006845,174.24607849121094,164.57566833496094,195.2408905029297,193.2212371826172
54993,3656,6,0.9317103922367096,157.57413210578972,153.97342129168817,216.33226735948455,178.22415573779148
54994,3656,15,0.9217433929443359,53.50505172037084,152.1646781000435,76.07702223987766,178.33259679626048
54995,3656,15,0.8770800828933716,187.08636382167668,134.60151507512208,204.54641352561652,154.39186734518685
54996,3656,13,0.02532961731776595,157.61665954375292,154.06400004755494,215.75423706698083,178.3163718500196
54997,3656,15,0.023855121806263924,157.65071181708066,153.8948013123939,215.90473902551452,178.08291312555184
54998,3656,10,0.019249962642788887,157.6400927336648,153.84282740707437,216.0015843591596,178.0443811510908
54999,3656,3,0.012822354212403297,157.77891860174756,153.86191128197677,214.91423594380333,177.97629925901037
55000,3656,12,0.01229505566880107,53.47989782980974,152.15181794478988,76.06633843739478,178.3604325600655
55001,3656,1,0.011932310182601213,157.7127793813875,153.93871018305666,215.32125951693106,178.09880224160125
55002,3656,12,0.011900993529707193,187.09900199528755,134.60349495444083,204.5347052849535,154.36879146805688
55003,3656,7,0.010070054093375802,157.779587043104,153.75166803735485,214.98278121245576,177.87257898004603
55004,3656,8,0.009897775948047638,157.72438942445493,153.80775365721308,215.3251534930606,177.96778935994513
55005,3656,1,0.008723413571715355,186.9464343047392,134.89411925196507,204.46126562764326,154.44844119149025
55006,3656,2,0.00844241539016366,157.56774100743436,153.96673526544512,216.05948211406448,178.28027968611752
55007,3656,0,0.00806612684391439,187.10030396197357,134.6056534547237,204.53210075793453,154.36479810401596
55008,3656,3,0.007098395144566894,186.9489134709554,134.78719204411382,204.4728455502554,154.3961813671155
55009,3656,0,0.006771789165213704,53.523215616186384,152.16145582930992,76.08794331486475,178.315559861183
55010,3656,6,0.005681988666765392,187.02720739287898,134.8484292362876,204.43485421853896,154.32080325861827
55011,3656,8,0.00457757106050849,186.84731779069358,134.7087396683743,204.54472256265493,154.49623407049884
55012,3656,12,0.004486226476728916,157.5665210947903,154.00644857663727,216.30877992134072,178.27060459698976
55013,3656,1,0.004363715182989836,53.50736690300724,152.3948654074944,76.06153613360499,178.29688158179152
55014,3656,2,0.004229330224916339,186.9571512396632,134.8576308854939,204.65339583919734,154.5510647725768
55015,3656,6,0.0039041890995576978,53.55119353395447,152.39240680611863,76.07322809232865,178.25528908834644
55016,3656,9,0.003256235970184207,157.9423635667451,153.85335023952436,213.79938762616868,177.84121062831002
55017,3656,3,0.0030932194786146283,53.510369606671716,152.50871244815667,76.04321851979931,178.27897958943154
55018,3656,10,0.0030455244705080986,186.87047448892835,134.99959529359197,204.27289733238294,154.27949788858723
55019,3656,5,0.0028471486875787377,158.09309128220679,153.67153759096692,212.60979158297687,177.6033385136386
55020,3656,16,0.002702952711842954,53.55501859920896,152.76721166112983,75.8471853912513,178.0802400316955
55021,3656,8,0.0026584473671391606,53.58927398676774,152.47252373547042,76.00176184592955,178.14051025298593
55022,3656,16,0.0026182985166087747,186.5974592316166,135.29234862721225,204.05178960239428,154.39282340103384
55023,3656,2,0.0026165886083617806,53.50926053324998,152.5761167218525,76.04712992850337,178.26835568966735
55024,3656,5,0.0024893051013350487,186.55290905984424,135.11197171424038,204.07020750907608,154.3490546853321
55025,3656,13,0.0023369458504021168,186.55267879492575,135.47807438200547,204.13554466113857,154.53666253235718
55026,3656,14,0.0022790776565670967,186.71092299152866,135.47737228596213,204.26816568948797,154.45235014583386
55027,3656,5,0.002048398309852928,53.556433002565406,152.789645118576,75.90867192890018,178.07714421965775
55028,3656,7,0.0020291200489737093,186.51818744974477,135.0317077052039,204.1715820077176,154.4346081604913
55029,3656,13,0.0019719924312084913,53.54920996394965,153.01513669756966,76.09094249797077,178.15292836550856
55030,3656,16,0.0019412292167544365,158.36016392133172,153.65017059454294,210.69299474788443,177.39357878095382
55031,3656,10,0.0019069943809881806,53.52213758806063,152.59919640204947,76.04518804269006,178.25324182354052
55032,3656,4,0.0018941625021398067,186.73078692063157,135.4805549622546,204.34756297006314,154.48180478540544
55033,3656,9,0.0015949193038977683,186.6835293173163,135.23765656081127,204.21489879957207,154.35430582904502
55034,3656,0,0.0015930194058455527,157.56726256542888,154.00196052383586,216.3144221392912,178.2644410504585
55035,3656,9,0.001539971970487386,53.543550997036185,153.01115568235062,75.97011482174544,178.18044237857166
55036,3656,7,0.0015288040158338845,53.54538672953747,153.012447098105,76.00931054345462,178.1715170095435
55037,3656,5,0.0014969359617680311,403.0755310058594,83.13719940185547,475.6076965332031,100.99446868896484
55038,3656,14,0.0014627828495576978,53.56049908543944,152.72815009701944,75.9015699676812,178.0460246243991
55039,3656,15,0.0014442410320043564,54.014556884765625,150.22911071777344,75.21125793457031,166.1039581298828
55040,3656,5,0.0014088657917454839,50.24970626831055,63.10194396972656,140.9810028076172,86.29302215576172
55041,3656,1,0.0013225196162238717,205.97364807128906,155.6765899658203,215.57891845703125,171.22787475585938
55042,3656,5,0.0013185287825763226,52.03807067871094,76.1324234008789,118.6341781616211,92.89971923828125
55043,3656,5,0.0013165292330086231,447.04449462890625,82.16705322265625,492.5147705078125,102.57775115966797
55044,3656,5,0.0012715638149529696,53.483978271484375,71.45348358154297,227.9539337158203,94.20606231689453
55045,3656,4,0.0012522194883786142,53.54505291371623,153.0122122626863,76.00218306054407,178.17314002890492
55046,3656,16,0.0012450593058019876,0.0,250.60162353515625,128.6645965576172,252.0
55047,3656,11,0.0012314458726905286,187.07010947541266,134.95601569676438,204.44870364931268,154.16805825463257
55048,3656,16,0.001198284444399178,0.0,248.0246124267578,31.247209548950195,251.7783660888672
55049,3656,5,0.0011952159693464637,148.41075134277344,68.80641174316406,231.38623046875,87.38819885253906
55050,3656,15,0.0011929870815947652,185.64557541388373,133.53101986601268,201.91149341507915,149.41396805452973
55051,3656,5,0.0011658783769235015,0.0,37.836341857910156,37.963905334472656,66.59732055664062
55052,3656,15,0.0011558374390006065,165.93141174316406,168.56126403808594,193.67262268066406,193.7688751220703
55053,3656,16,0.0011385298566892743,50.24970626831055,63.10194396972656,140.9810028076172,86.29302215576172
55054,3656,16,0.0011293495772406459,181.28082275390625,158.50076293945312,198.04763793945312,172.9689483642578
55055,3656,5,0.0011235472047701478,0.0,58.658302307128906,62.86351776123047,81.99070739746094
55056,3656,16,0.0011090022744610906,205.97364807128906,155.6765899658203,215.57891845703125,171.22787475585938
55057,3656,5,0.0011072845663875341,91.65845489501953,72.27006530761719,169.86830139160156,92.74098205566406
55058,3656,5,0.0010491095017641783,0.0,74.29025725119119,25.454969137368607,95.6341433470323
55059,3656,16,0.0010319461580365896,189.66282653808594,165.13636779785156,204.58140563964844,177.91714477539062
55060,3656,4,0.0010132759343832731,158.12395721741387,153.80020383117065,212.74053137542995,177.6232987399424
55061,3656,15,0.0009949840605258942,178.37445068359375,142.80752563476562,198.25901794433594,181.1802215576172
55062,3656,16,0.0009775663493201137,56.47760009765625,151.2745819091797,74.15000915527344,169.66314697265625
55063,3656,5,0.0009701426606625319,47.974666595458984,73.03003692626953,127.88397979736328,92.34417724609375
55064,3656,16,0.0009676360641606152,197.04531942627986,160.62057273737793,214.2304193806571,177.45063639558148
55065,3656,16,0.0009501379681751132,185.3919457164475,133.357231463689,202.0741890584313,149.3585393166282
55066,3656,5,0.0009485079208388925,97.82826232910156,33.94355010986328,171.30264282226562,60.08973693847656
55067,3656,5,0.0009442289592698216,349.05889892578125,76.29010009765625,408.71563720703125,98.67057037353516
55068,3656,16,0.0009342941921204329,129.811279296875,171.63949584960938,142.16957092285156,185.9429168701172
55069,3656,16,0.0009278557845391333,0.0,37.836341857910156,37.963905334472656,66.59732055664062
55070,3656,16,0.0009162739152088761,175.0093536376953,155.1309356689453,184.88833618164062,174.38323974609375
55071,3656,5,0.0009146390366367996,0.0,67.70391845703125,46.001014709472656,100.16268920898438
55072,3656,5,0.000904081214684993,393.0730267930701,86.37819688063624,453.071056161404,104.79050576144778
55073,3656,1,0.0009013094822876155,203.49708557128906,153.99813842773438,213.6634979248047,178.36048889160156
55074,3656,3,0.0008991442737169564,155.62430631024043,155.19840744824918,178.13747727866289,177.24244588041645
55075,3656,16,0.0008986047469079494,148.41075134277344,68.80641174316406,231.38623046875,87.38819885253906
55076,3656,13,0.0008960702689364552,203.49708557128906,153.99813842773438,213.6634979248047,178.36048889160156
55077,3656,5,0.0008893333724699914,151.51759338378906,170.30178833007812,196.1881866455078,184.5831298828125
55078,3656,5,0.0008838636567816138,80.33763885498047,103.11767578125,180.42518615722656,124.57353973388672
55079,3656,5,0.0008829393773339689,10.309326171875,108.66710662841797,122.57573699951172,130.30474853515625
55080,3656,1,0.0008770495769567788,403.0755310058594,83.13719940185547,475.6076965332031,100.99446868896484
55081,3656,16,0.0008714665309526026,0.0,58.658302307128906,62.86351776123047,81.99070739746094
55082,3656,15,0.0008691784460097551,56.47760009765625,151.2745819091797,74.15000915527344,169.66314697265625
55083,3656,16,0.0008681219769641757,31.23253631591797,75.99891662597656,64.73756408691406,89.1777114868164
55084,3656,16,0.0008640644955448806,53.483978271484375,71.45348358154297,227.9539337158203,94.20606231689453
55085,3656,5,0.0008607134805060923,152.88328552246094,78.96900939941406,267.3828125,98.9598617553711
55086,3656,16,0.0008487043669447303,167.56240844726562,170.46815490722656,199.9050750732422,182.45689392089844
55087,3656,16,0.0008451408357359469,138.7469024658203,160.7110595703125,147.48837280273438,179.8094024658203
55088,3656,1,0.000841274973936379,181.28082275390625,158.50076293945312,198.04763793945312,172.9689483642578
55089,3656,16,0.0008398685022257268,54.014556884765625,150.22911071777344,75.21125793457031,166.1039581298828
55090,3656,16,0.0008366013062186539,151.51759338378906,170.30178833007812,196.1881866455078,184.5831298828125
55091,3656,5,0.0008344848174601793,31.23253631591797,75.99891662597656,64.73756408691406,89.1777114868164
55092,3656,10,0.0008334236335940659,205.97364807128906,155.6765899658203,215.57891845703125,171.22787475585938
55093,3656,14,0.0008254096610471606,187.23406982421875,133.4387664794922,207.1918487548828,156.15362548828125
55094,3656,16,0.0008239056332968175,97.82826232910156,33.94355010986328,171.30264282226562,60.08973693847656
55095,3656,10,0.0008148801862262189,157.2881317138672,155.4442138671875,176.52047729492188,176.8248291015625
55096,3656,1,0.0008046184666454792,138.7469024658203,160.7110595703125,147.48837280273438,179.8094024658203
55097,3656,5,0.0008023569826036692,184.32730102539062,132.6277313232422,202.7571258544922,149.12586975097656
55098,3656,7,0.0008017201907932758,178.37445068359375,142.80752563476562,198.25901794433594,181.1802215576172
55099,3656,5,0.0007840840262360871,0.0,94.272216796875,70.0130386352539,112.12171936035156
