id,image_id,class_id,confidence,x1,y1,x2,y2
56375,3788,16,0.001310289022512734,393.9992980957031,188.1513671875,419.46746826171875,231.6451873779297
56376,3788,4,0.0012946310453116894,351.28554914931533,157.70680382096435,373.89012626406907,185.3252917418104
56377,3788,5,0.0012873448431491852,272.8545227050781,86.12425231933594,299.83331298828125,106.41690063476562
56378,3788,16,0.001276678522117436,323.17578125,202.47396850585938,331.90655517578125,216.63137817382812
56379,3788,5,0.0012691301526501775,322.7064208984375,90.49723052978516,345.7207336425781,110.44934844970703
56380,3788,16,0.001263876212760806,335.78472900390625,161.01968383789062,369.1698913574219,190.1824493408203
56381,3788,5,0.0012638125335797668,374.11597634546433,227.28282844569767,408.49300367355664,247.14575948730098
56382,3788,5,0.0012621369678527117,208.31155395507812,121.09871673583984,233.7701873779297,148.22164916992188
56383,3788,16,0.001242798287421465,306.7648620605469,130.40658569335938,310.563232421875,141.6870880126953
56384,3788,5,0.0012255919864401221,328.2803649902344,91.61400604248047,340.04339599609375,102.41574096679688
56385,3788,5,0.001222408376634121,208.09561157226562,84.50578308105469,281.3097839355469,110.64584350585938
56386,3788,16,0.0011699098395183682,358.76397705078125,161.1936798095703,372.8689880371094,171.12387084960938
56387,3788,5,0.0011594485258683562,353.66424560546875,175.7941131591797,360.07061767578125,188.3714599609375
56388,3788,16,0.0011500355321913958,338.1637878417969,204.7446746826172,357.3088073730469,228.50460815429688
56389,3788,10,0.0011342469369992614,371.78497314453125,120.03445434570312,376.8456726074219,129.13400268554688
56390,3788,16,0.0011294656433165073,353.1866760253906,149.83944702148438,363.6695251464844,161.01235961914062
56391,3788,5,0.0011288096429780126,306.7648620605469,130.40658569335938,310.563232421875,141.6870880126953
56392,3788,5,0.0011277839075773954,371.78497314453125,120.03445434570312,376.8456726074219,129.13400268554688
56393,3788,5,0.0011263886699452996,386.68408203125,98.11332702636719,403.6464538574219,115.25362396240234
56394,3788,5,0.001123872702009976,136.46482849121094,82.35079956054688,171.24891662597656,105.21269226074219
56395,3788,9,0.0010977952042594552,358.76397705078125,161.1936798095703,372.8689880371094,171.12387084960938
56396,3788,5,0.001089365454390645,193.2699737548828,117.03348541259766,221.4407958984375,141.28863525390625
56397,3788,5,0.0010822011390700936,383.5061340332031,94.28864288330078,407.15185546875,115.01338195800781
56398,3788,16,0.0010717203840613365,363.8310852050781,153.83482360839844,372.8262023925781,163.10867309570312
56399,3788,16,0.0010710165370255709,321.8529968261719,185.19090270996094,336.0681457519531,200.96640014648438
56400,3788,16,0.0010676049860194325,307.86920166015625,224.53262329101562,338.26904296875,250.0
56401,3788,10,0.0010529663413763046,306.7648620605469,130.40658569335938,310.563232421875,141.6870880126953
56402,3788,16,0.0010493929730728269,296.02362060546875,187.90103149414062,318.1893310546875,206.83152770996094
56403,3788,5,0.001045701326802373,236.65805053710938,102.99286651611328,264.0240783691406,124.02320861816406
56404,3788,16,0.0010364544577896595,355.76055908203125,162.91580200195312,362.8581237792969,171.49278259277344
56405,3788,16,0.0010362290777266026,325.9309997558594,231.5119171142578,370.61248779296875,250.0
56406,3788,5,0.001024748431518674,234.78939819335938,161.8595428466797,247.81784057617188,178.596435546875
56407,3788,16,0.0010161392856389284,286.4437561035156,185.4518280029297,307.61968994140625,195.3855438232422
56408,3788,5,0.0010135642951354384,247.5115509033203,114.00777435302734,263.5504455566406,133.37689208984375
56409,3788,16,0.001005285419523716,351.5553894042969,164.5340576171875,370.88397216796875,177.37522888183594
56410,3788,5,0.0010016137966886163,209.14407348632812,105.72798919677734,231.10800170898438,124.75943756103516
56411,3788,5,0.000992274610325694,121.13450622558594,112.65192413330078,165.1151885986328,140.8687744140625
56412,3788,16,0.0009921296732500196,320.2895202636719,179.93304443359375,334.04400634765625,189.68519592285156
56413,3788,5,0.0009882294107228518,226.1350860595703,153.11988830566406,248.2523193359375,177.40911865234375
56414,3788,16,0.0009874847019091249,273.9814453125,95.00694274902344,294.5207214355469,111.89611053466797
56415,3788,16,0.0009817044483497739,383.5061340332031,94.28864288330078,407.15185546875,115.01338195800781
56416,3788,17,0.000978067982941866,354.7815246582031,178.67324829101562,361.166015625,189.13461303710938
56417,3788,5,0.0009687921847216785,389.6737365722656,97.04264831542969,408.659912109375,116.12203979492188
56418,3788,5,0.0009673611493781209,178.8067626953125,123.4572982788086,213.6621551513672,147.1492156982422
56419,3788,16,0.0009658733615651727,368.9631652832031,195.81265258789062,419.325927734375,219.7187042236328
56420,3788,5,0.0009648704435676336,273.8871154785156,100.75016784667969,315.97796630859375,123.387451171875
56421,3788,5,0.0009646386606618762,201.65499877929688,113.12519836425781,224.29200744628906,133.78704833984375
56422,3788,5,0.000960767560172826,331.5931091308594,74.04613494873047,357.43487548828125,92.05220794677734
56423,3788,16,0.000955094350501895,333.5858459472656,195.8848419189453,341.8189392089844,207.92568969726562
56424,3788,5,0.0009516803547739983,308.58538818359375,129.31512451171875,318.45452880859375,140.31436157226562
56425,3788,5,0.0009437617263756692,351.5553894042969,164.5340576171875,370.88397216796875,177.37522888183594
56426,3788,10,0.0009388807229697704,308.47711181640625,129.44129943847656,312.8922119140625,140.015380859375
56427,3788,16,0.0009373871725983918,351.7521667480469,114.8747787475586,367.3695983886719,126.05509185791016
56428,3788,5,0.0009333861526101828,213.8603515625,149.7694549560547,243.9689483642578,178.18919372558594
56429,3788,16,0.0009303910192102194,320.7334899902344,179.8214569091797,327.9747314453125,195.48690795898438
56430,3788,11,0.0009293819312006235,309.3310241699219,130.19615173339844,322.61053466796875,141.91123962402344
56431,3788,16,0.0009274703916162252,234.78939819335938,161.8595428466797,247.81784057617188,178.596435546875
56432,3788,14,0.000920092046726495,373.9332275390625,121.95465087890625,379.54351806640625,132.92333984375
56433,3788,16,0.0009167850948870182,308.47711181640625,129.44129943847656,312.8922119140625,140.015380859375
56434,3788,16,0.0009080613381229341,318.1128845214844,172.8065185546875,328.8426208496094,182.74549865722656
56435,3788,5,0.000907875073608011,177.95933532714844,196.6505126953125,312.3362121582031,250.0
56436,3788,5,0.0008941598352976143,216.0227813720703,132.16690063476562,238.3851318359375,152.78269958496094
56437,3788,5,0.0008911681361496449,335.14154052734375,123.79232788085938,346.46063232421875,136.443603515625
56438,3788,16,0.0008895288920029998,285.83746337890625,187.64584350585938,323.4038391113281,199.96725463867188
56439,3788,5,0.0008857778157107532,278.31591796875,99.22174835205078,305.82037353515625,116.89511108398438
56440,3788,5,0.0008838299545459449,366.74285888671875,155.45913696289062,372.9293212890625,166.13162231445312
56441,3788,5,0.000883789558429271,278.95928955078125,150.37429809570312,372.0845642089844,207.490478515625
56442,3788,5,0.0008829247672110796,87.4059066772461,93.2210693359375,130.56150817871094,120.39566040039062
56443,3788,5,0.0008828628924675286,250.5859375,152.73915100097656,273.7526550292969,171.37159729003906
56444,3788,16,0.0008826931589283049,287.1339416503906,181.76763916015625,295.61407470703125,197.79742431640625
56445,3788,16,0.0008762976503930986,358.7440490722656,178.538818359375,365.9122314453125,188.90122985839844
56446,3788,16,0.0008750376291573048,389.6737365722656,97.04264831542969,408.659912109375,116.12203979492188
56447,3788,16,0.000865421665366739,355.0608215332031,175.7266387939453,360.25994873046875,183.4044647216797
56448,3788,10,0.0008634727564640343,303.39019775390625,129.35423278808594,310.6968994140625,140.39524841308594
56449,3788,5,0.0008587711490690708,66.74846649169922,125.24706268310547,89.8174819946289,141.724609375
56450,3788,5,0.0008564451127313077,303.39019775390625,129.35423278808594,310.6968994140625,140.39524841308594
56451,3788,5,0.0008530410705134273,308.48980712890625,97.80419158935547,334.0691223144531,115.3271484375
56452,3788,5,0.0008519080583937466,296.8050537109375,88.45408630371094,318.5618896484375,102.99298858642578
56453,3788,16,0.0008470692555420101,177.95933532714844,196.6505126953125,312.3362121582031,250.0
56454,3788,5,0.0008426661370322108,128.9735565185547,190.07781982421875,166.22891235351562,216.14857482910156
56455,3788,16,0.0008420323138125241,285.3946838378906,171.0653076171875,380.1324157714844,216.05453491210938
56456,3788,5,0.0008388456772081554,351.7521667480469,114.8747787475586,367.3695983886719,126.05509185791016
56457,3788,5,0.0008344101370312274,285.83746337890625,187.64584350585938,323.4038391113281,199.96725463867188
56458,3788,16,0.0008276410517282784,269.4352722167969,184.84783935546875,284.7918395996094,205.5377197265625
56459,3788,11,0.0008274660794995725,374.72601318359375,122.72469329833984,388.2949523925781,133.95217895507812
56460,3788,5,0.0008273124694824219,285.3946838378906,171.0653076171875,380.1324157714844,216.05453491210938
56461,3788,5,0.0008250494138337672,337.7929992675781,100.16216278076172,365.0084228515625,116.6511001586914
56462,3788,16,0.000820828543510288,272.8545227050781,86.12425231933594,299.83331298828125,106.41690063476562
56463,3788,16,0.0008178516873158514,251.12423706054688,100.2759017944336,271.2891845703125,116.8437271118164
56464,3788,9,0.000816375482827425,351.5553894042969,164.5340576171875,370.88397216796875,177.37522888183594
56465,3788,17,0.0008157363627105951,359.02850341796875,155.2742156982422,367.7701721191406,166.09222412109375
56466,3788,16,0.0008154312381520867,384.3515625,225.64906311035156,424.3221740722656,246.46090698242188
56467,3788,5,0.0008152996888384223,226.09988403320312,171.40753173828125,254.2500762939453,197.2683563232422
56468,3788,1,0.0008134072995744646,335.78472900390625,161.01968383789062,369.1698913574219,190.1824493408203
56469,3788,16,0.0008126084576360881,315.815185546875,100.80187225341797,330.5843811035156,112.84268188476562
56470,3788,17,0.0008101826533675194,373.9332275390625,121.95465087890625,379.54351806640625,132.92333984375
56471,3788,5,0.0008093984797596931,331.57086181640625,117.49842834472656,341.4747009277344,130.02500915527344
56472,3788,16,0.000805659918114543,308.1743469238281,190.73574829101562,320.37469482421875,201.89474487304688
56473,3788,5,0.0008025457500480115,320.2895202636719,179.93304443359375,334.04400634765625,189.68519592285156
56474,3788,1,0.0008019450469873846,306.7648620605469,130.40658569335938,310.563232421875,141.6870880126953
56475,3788,16,0.0007994828629307449,278.4900207519531,224.48704528808594,324.0729064941406,250.0
56476,3788,16,0.0007970270235091448,373.3417053222656,226.88882446289062,405.63037109375,245.9078826904297
56477,3788,5,0.0007953622844070196,224.49789428710938,88.31456756591797,259.2535400390625,111.2265396118164
56478,3788,1,0.0007940304931253195,353.66424560546875,175.7941131591797,360.07061767578125,188.3714599609375
56479,3788,5,0.0007870456320233643,164.84939575195312,203.11221313476562,244.78509521484375,250.0
56480,3788,5,0.0007862483034841716,384.3515625,225.64906311035156,424.3221740722656,246.46090698242188
56481,3788,17,0.0007819426828064024,353.13360595703125,154.55288696289062,374.58233642578125,185.02809143066406
56482,3788,5,0.0007786527276039124,301.0544128417969,95.16779327392578,328.3275451660156,114.426513671875
56483,3788,16,0.0007756025879643857,335.14154052734375,123.79232788085938,346.46063232421875,136.443603515625
56484,3788,16,0.0007653652573935688,297.24139404296875,222.59765625,328.814208984375,249.2113037109375
56485,3788,1,0.000764483876992017,366.1505432128906,111.24730682373047,384.1195373535156,127.4748764038086
56486,3788,5,0.0007567544816993177,133.98837280273438,96.7488021850586,171.48838806152344,119.83314514160156
56487,3788,16,0.0007567364955320954,234.3681182861328,156.031005859375,395.44580078125,196.35028076171875
56488,3788,16,0.0007558085490018129,328.2803649902344,91.61400604248047,340.04339599609375,102.41574096679688
56489,3788,5,0.0007521896040998399,164.64285278320312,130.61123657226562,193.6415252685547,152.7146453857422
56490,3788,6,0.0007518469356000423,359.5708923339844,156.62461853027344,376.425048828125,167.6782684326172
56491,3788,5,0.0007504278910346329,239.5713653564453,88.7723388671875,278.5738525390625,114.42695617675781
56492,3788,1,0.000741132884286344,373.72052001953125,121.14612579345703,380.1131896972656,128.39816284179688
56493,3788,5,0.0007407455705106258,123.03207397460938,133.90151977539062,159.43563842773438,154.3220977783203
56494,3788,16,0.0007394829299300909,360.2234802246094,165.1197052001953,391.9872131347656,185.8847198486328
56495,3788,1,0.0007391600520350039,0.0,0.18579140305519104,14.928608894348145,8.719086647033691
56496,3788,16,0.0007381985196843743,322.7064208984375,90.49723052978516,345.7207336425781,110.44934844970703
56497,3788,5,0.0007378499140031636,363.8310852050781,153.83482360839844,372.8262023925781,163.10867309570312
56498,3788,5,0.000735630514100194,258.04449462890625,176.08547973632812,279.9665832519531,195.6393280029297
56499,3788,5,0.0007288972847163677,353.1866760253906,149.83944702148438,363.6695251464844,161.01235961914062
56500,3788,16,0.000727372127585113,208.31155395507812,121.09871673583984,233.7701873779297,148.22164916992188
56501,3788,16,0.0007267891196534038,308.48980712890625,97.80419158935547,334.0691223144531,115.3271484375
56502,3788,16,0.0007247327012009919,271.1233215332031,135.3098907470703,282.881591796875,149.08261108398438
56503,3788,16,0.0007247001631185412,226.1350860595703,153.11988830566406,248.2523193359375,177.40911865234375
56504,3788,5,0.0007232454954646528,106.81756591796875,45.01836013793945,121.65235900878906,60.0925178527832
56505,3788,5,0.0007225378649309278,185.3165283203125,165.73751831054688,227.364990234375,200.6621551513672
56506,3788,5,0.0007203829591162503,169.69305419921875,173.6189727783203,201.59371948242188,195.89517211914062
