id,image_id,class_id,confidence,x1,y1,x2,y2
72432,4976,16,0.0022916735615581274,359.8633117675781,28.50662612915039,384.10931396484375,51.53245544433594
72433,4976,16,0.0022869871463626623,301.53265380859375,39.401458740234375,318.07379150390625,59.28996276855469
72434,4976,16,0.0022845384664833546,314.784912109375,81.78252410888672,360.2748718261719,104.43506622314453
72435,4976,16,0.002284035086631775,344.6895446777344,66.82758331298828,376.8768005371094,95.35372161865234
72436,4976,5,0.0022797633428126574,475.8120422363281,32.491943359375,499.6994323730469,55.656761169433594
72437,4976,16,0.002272426849231124,217.71023559570312,36.02564239501953,242.25718688964844,64.69381713867188
72438,4976,16,0.0022714021615684032,0.0,40.05231857299805,6.797359943389893,64.30523681640625
72439,4976,5,0.002263318281620741,26.97829818725586,88.10531616210938,59.57451629638672,115.82022094726562
72440,4976,16,0.0022617618087679148,55.62971878051758,65.02629852294922,94.5505599975586,87.23165893554688
72441,4976,16,0.002258934546262026,260.27789306640625,73.0054931640625,324.1504211425781,102.38227844238281
72442,4976,2,0.0022484920918941498,335.47021484375,38.3178825378418,359.69854736328125,62.430198669433594
72443,4976,5,0.0022354149259626865,0.0,54.48899841308594,4.61350679397583,83.52106475830078
72444,4976,5,0.002232086379081011,112.41404724121094,51.925716400146484,141.67306518554688,75.72860717773438
72445,4976,5,0.0022293420042842627,272.1719665527344,74.3780288696289,299.6887512207031,99.3886489868164
72446,4976,16,0.002228999277576804,198.5921630859375,71.23262786865234,255.55775451660156,98.87425994873047
72447,4976,16,0.0022251319605857134,304.8433837890625,26.322269439697266,331.72821044921875,48.45537567138672
72448,4976,5,0.002215983811765909,340.02337646484375,51.235694885253906,369.2958984375,77.32245635986328
72449,4976,16,0.002211402403190732,352.3439025878906,61.748016357421875,414.88153076171875,99.22090911865234
72450,4976,16,0.0022014931309968233,114.5427474975586,44.36137390136719,132.510009765625,64.42387390136719
72451,4976,5,0.0022003191988915205,350.8458557128906,64.36055755615234,386.7401428222656,88.1416015625
72452,4976,16,0.0022000574972480536,37.64551544189453,38.29469299316406,60.441001892089844,59.12073516845703
72453,4976,5,0.002183352131396532,207.10891723632812,110.10284423828125,254.6541290283203,140.1276397705078
72454,4976,16,0.0021815390791743994,0.0,54.48899841308594,4.61350679397583,83.52106475830078
72455,4976,5,0.0021706263069063425,321.0229187011719,73.19265747070312,354.6568908691406,92.34523010253906
72456,4976,5,0.00217014504596591,373.7230224609375,42.31673812866211,404.7354431152344,66.70109558105469
72457,4976,16,0.0021595631260424852,0.0,45.91339111328125,19.219789505004883,65.22638702392578
72458,4976,16,0.002158436458557844,77.28164672851562,52.83372497558594,99.38451385498047,71.82417297363281
72459,4976,16,0.0021572792902588844,69.13488006591797,47.105552673339844,93.51448822021484,68.9380874633789
72460,4976,5,0.002147432416677475,243.82687377929688,87.90367889404297,281.40802001953125,112.78231048583984
72461,4976,16,0.002140375319868326,261.22857666015625,87.09596252441406,300.6988525390625,114.09458923339844
72462,4976,5,0.0021167555823922157,55.62971878051758,65.02629852294922,94.5505599975586,87.23165893554688
72463,4976,16,0.002114717150107026,98.78424072265625,52.144866943359375,116.97319793701172,79.02936553955078
72464,4976,16,0.002108677290380001,305.1981506347656,34.39802932739258,324.8367614746094,60.546836853027344
72465,4976,5,0.0021057692356407642,0.0,43.2208251953125,16.461332321166992,79.44220733642578
72466,4976,16,0.0021050649229437113,435.3358154296875,35.43346405029297,465.9195861816406,57.347389221191406
72467,4976,16,0.0020977517124265432,80.24746704101562,46.76045227050781,107.80691528320312,72.08381652832031
72468,4976,5,0.0020812726579606533,449.5169677734375,72.74689483642578,484.7255554199219,95.18502044677734
72469,4976,16,0.0020795390009880066,416.0943298339844,53.657318115234375,450.3431091308594,77.51630401611328
72470,4976,1,0.002079361118376255,308.4581298828125,56.76383972167969,344.1042175292969,90.06993103027344
72471,4976,16,0.0020755166187882423,222.39208984375,28.188650131225586,247.39207458496094,49.67376708984375
72472,4976,16,0.0020696986466646194,357.5963134765625,99.6751708984375,404.392822265625,121.02078247070312
72473,4976,16,0.002028063638135791,203.10523986816406,108.25843811035156,212.067626953125,137.11512756347656
72474,4976,16,0.0020277644507586956,438.7808837890625,37.08064651489258,481.1885070800781,66.45176696777344
72475,4976,5,0.0020248994696885347,34.00522232055664,52.55167770385742,57.972686767578125,72.71685028076172
72476,4976,16,0.0020203094463795424,265.370849609375,99.00340270996094,310.62579345703125,131.78538513183594
72477,4976,16,0.002017086371779442,305.43682861328125,41.350914001464844,320.8004455566406,67.20101928710938
72478,4976,5,0.002016168087720871,47.98301696777344,46.44711685180664,67.72601318359375,64.24996948242188
72479,4976,5,0.0020159732084721327,190.32737731933594,81.7404556274414,237.4909210205078,104.96772003173828
72480,4976,16,0.0020124507136642933,0.0,56.21665954589844,1.988725185394287,75.42161560058594
72481,4976,16,0.0020118074025958776,427.8736877441406,29.809036254882812,465.4104919433594,49.97657775878906
72482,4976,16,0.002010756405070424,0.0,61.597938537597656,43.27544021606445,88.92601013183594
72483,4976,16,0.002009226940572262,412.8111267089844,98.27027893066406,448.104736328125,118.95539855957031
72484,4976,16,0.0019973113667219877,281.4371643066406,56.68525314331055,327.7522888183594,83.34122467041016
72485,4976,5,0.00199351878836751,314.784912109375,81.78252410888672,360.2748718261719,104.43506622314453
72486,4976,16,0.001985091483220458,19.28145980834961,68.49242401123047,49.9058952331543,88.86286926269531
72487,4976,16,0.0019840525928884745,250.27197265625,77.80416107177734,282.8529052734375,103.77751159667969
72488,4976,16,0.0019696587696671486,0.0,8.27075481414795,29.087318420410156,50.83158493041992
72489,4976,0,0.001969407545402646,288.0326232910156,45.1963005065918,317.74359130859375,68.70582580566406
72490,4976,16,0.0019687721505761147,281.4014892578125,35.113197326660156,317.0590515136719,57.82649230957031
72491,4976,16,0.0019427986117079854,174.84402465820312,64.36063385009766,224.406494140625,93.6348876953125
72492,4976,16,0.0019347617635503411,425.9899597167969,101.50952911376953,457.80731201171875,120.38088989257812
72493,4976,16,0.0019290063064545393,51.06129837036133,87.24765014648438,121.43231964111328,116.43280792236328
72494,4976,16,0.0019070792477577925,330.0287780761719,24.586671829223633,360.6982727050781,48.040191650390625
72495,4976,16,0.0019052820280194283,193.61256408691406,14.070396423339844,224.60809326171875,35.67191696166992
72496,4976,16,0.0018701961962506175,475.8120422363281,32.491943359375,499.6994323730469,55.656761169433594
72497,4976,5,0.0018693648744374514,5.014364719390869,24.22355079650879,31.371152877807617,45.10953140258789
72498,4976,16,0.0018680914072319865,339.45208740234375,85.67668914794922,375.2522888183594,107.24484252929688
72499,4976,5,0.0018629194237291813,18.793996810913086,72.53010559082031,41.58913803100586,96.99490356445312
72500,4976,16,0.0018614791333675385,374.731689453125,81.95553588867188,407.5642395019531,105.85426330566406
72501,4976,1,0.0018573426641523838,30.143028259277344,67.66671752929688,62.26747131347656,85.3930435180664
72502,4976,16,0.001852590125054121,171.73365783691406,15.653270721435547,216.11769104003906,36.283660888671875
72503,4976,16,0.001840583747252822,78.45097351074219,68.99427795410156,112.01496887207031,86.17683410644531
72504,4976,16,0.0018388876924291253,267.3702697753906,74.92182922363281,290.0322570800781,95.6412582397461
72505,4976,16,0.001838825293816626,200.70506286621094,32.703311920166016,231.8205108642578,56.287601470947266
72506,4976,16,0.0018387098098173738,193.75515747070312,42.36991882324219,206.45831298828125,64.33221435546875
72507,4976,1,0.0018373267957940698,350.5904846191406,38.87041473388672,413.6020812988281,71.34835815429688
72508,4976,16,0.0018337604124099016,183.3437957763672,70.96961975097656,207.6395721435547,93.66790008544922
72509,4976,16,0.0018153517739847302,0.0,74.86676788330078,4.867946147918701,89.1622543334961
72510,4976,16,0.0018139067105948925,15.640778541564941,52.24668884277344,40.51899719238281,72.1277084350586
72511,4976,16,0.0018127390649169683,217.19744873046875,45.53163528442383,237.8694610595703,67.87263488769531
72512,4976,5,0.001812606118619442,308.4581298828125,56.76383972167969,344.1042175292969,90.06993103027344
72513,4976,16,0.0018080445006489754,53.8634147644043,15.685521125793457,93.25157165527344,50.24361801147461
72514,4976,16,0.0017954737413674593,78.71548461914062,24.973236083984375,107.41532897949219,48.12678527832031
72515,4976,16,0.0017854515463113785,190.32737731933594,81.7404556274414,237.4909210205078,104.96772003173828
72516,4976,1,0.0017849213909357786,301.4164123535156,35.914100646972656,341.8795471191406,58.531898498535156
72517,4976,16,0.0017821317305788398,177.03648376464844,95.82846069335938,223.6051025390625,125.96879577636719
72518,4976,16,0.0017802369548007846,1.2725163698196411,92.03546142578125,41.95331573486328,113.4716567993164
72519,4976,1,0.0017786369426175952,452.2409973144531,60.153621673583984,485.8489074707031,83.87738800048828
72520,4976,16,0.0017745500663295388,477.8883056640625,48.0637092590332,498.42608642578125,68.25119018554688
72521,4976,16,0.001770814647898078,262.5144958496094,92.11297607421875,284.62274169921875,114.86549377441406
72522,4976,0,0.0017664225306361914,180.52903747558594,44.292301177978516,200.95066833496094,69.54963684082031
72523,4976,1,0.0017632816452533007,294.9480285644531,87.51656341552734,329.1947021484375,107.33786010742188
72524,4976,16,0.0017604806926101446,153.6226806640625,95.7634506225586,182.3106689453125,115.49186706542969
72525,4976,1,0.001757479039952159,323.4075927734375,46.59498596191406,345.84490966796875,72.01844024658203
72526,4976,16,0.0017566700698807836,186.09149169921875,105.21652221679688,212.7774200439453,138.1933135986328
72527,4976,5,0.0017564687877893448,62.08502960205078,38.41984176635742,82.57235717773438,59.818580627441406
72528,4976,16,0.0017492473125457764,120.31212615966797,68.3227310180664,160.65821838378906,90.02828216552734
72529,4976,5,0.001738792285323143,0.0,61.597938537597656,43.27544021606445,88.92601013183594
72530,4976,5,0.0017382081132382154,153.3427276611328,88.64656066894531,193.00804138183594,114.24513244628906
72531,4976,5,0.0017315404256805778,51.06129837036133,87.24765014648438,121.43231964111328,116.43280792236328
72532,4976,16,0.001728325616568327,426.4620666503906,46.52253341674805,463.673583984375,78.2029037475586
72533,4976,6,0.0017194761894643307,205.5694580078125,42.325584411621094,229.6393585205078,62.66257095336914
72534,4976,5,0.0017105003353208303,376.0382080078125,86.76759338378906,415.1037902832031,111.78347778320312
72535,4976,16,0.0017096885712817311,243.82687377929688,87.90367889404297,281.40802001953125,112.78231048583984
72536,4976,16,0.0017008859431371093,105.23858642578125,66.17477416992188,127.05867767333984,92.61797332763672
72537,4976,1,0.0016967356204986572,305.43682861328125,41.350914001464844,320.8004455566406,67.20101928710938
72538,4976,5,0.0016966331750154495,304.8433837890625,26.322269439697266,331.72821044921875,48.45537567138672
72539,4976,5,0.001695482642389834,352.3439025878906,61.748016357421875,414.88153076171875,99.22090911865234
72540,4976,16,0.0016876943409442902,326.681884765625,85.97710418701172,363.96966552734375,109.56200408935547
72541,4976,5,0.0016832484398037195,419.91949462890625,53.68407440185547,450.74945068359375,76.30577850341797
72542,4976,5,0.0016774132382124662,412.8111267089844,98.27027893066406,448.104736328125,118.95539855957031
72543,4976,16,0.0016735801473259926,28.312824249267578,25.33506965637207,73.18304443359375,62.74049377441406
72544,4976,16,0.0016687376191839576,487.0232849121094,63.27604293823242,501.3248291015625,85.02558898925781
72545,4976,5,0.0016684287693351507,0.0,40.05231857299805,6.797359943389893,64.30523681640625
72546,4976,5,0.0016655465587973595,314.714599609375,46.00593566894531,339.9647521972656,70.42364501953125
72547,4976,16,0.001657934975810349,145.9553985595703,48.972747802734375,162.78695678710938,75.11603546142578
72548,4976,16,0.0016576831694692373,207.10891723632812,110.10284423828125,254.6541290283203,140.1276397705078
72549,4976,16,0.0016541548538953066,34.22391891479492,59.80216979980469,57.13120651245117,83.58485412597656
72550,4976,5,0.001650652615353465,318.9991760253906,61.93722152709961,350.2611999511719,85.36664581298828
72551,4976,16,0.0016499952180311084,0.0,36.688507080078125,20.428739547729492,58.37736892700195
72552,4976,1,0.0016481729689985514,0.0,42.78711700439453,161.62342834472656,121.4774169921875
72553,4976,5,0.0016379670705646276,1.2725163698196411,92.03546142578125,41.95331573486328,113.4716567993164
72554,4976,5,0.0016373894177377224,233.3821563720703,109.484130859375,313.1167297363281,139.17691040039062
72555,4976,16,0.00163696997333318,443.785888671875,29.506526947021484,463.5794372558594,45.45121383666992
72556,4976,16,0.0016338276909664273,430.8985900878906,77.28549194335938,467.68682861328125,100.25592041015625
72557,4976,9,0.0016322379233315587,205.5694580078125,42.325584411621094,229.6393585205078,62.66257095336914
72558,4976,5,0.0016263308934867382,435.3358154296875,35.43346405029297,465.9195861816406,57.347389221191406
72559,4976,16,0.001619446207769215,61.300533294677734,33.606849670410156,87.79524993896484,59.04168701171875
72560,4976,16,0.0016146762063726783,80.52688598632812,63.95418167114258,135.55874633789062,90.46531677246094
72561,4976,16,0.001609018538147211,459.02105712890625,30.400821685791016,492.0247802734375,48.53563690185547
72562,4976,16,0.0016071926802396774,112.67744445800781,34.73181915283203,134.18556213378906,55.50556182861328
72563,4976,16,0.001605222118087113,296.6307373046875,27.882423400878906,317.7050476074219,47.860172271728516
72564,4976,5,0.0016052152495831251,443.785888671875,29.506526947021484,463.5794372558594,45.45121383666992
72565,4976,16,0.0016044176882132888,77.61795043945312,84.56291961669922,140.26712036132812,120.35611724853516
