id,image_id,class_id,confidence,x1,y1,x2,y2
66338,4248,16,0.0004157980438321829,119.71337890625,163.75430297851562,143.30410766601562,185.53724670410156
66339,4248,16,0.00041502997434387606,170.1283721923828,113.89582824707031,178.7101593017578,139.23654174804688
66340,4248,14,0.00041431708571811515,0.0,56.75335693359375,30.870882034301758,151.53565979003906
66341,4248,15,0.0004125162959098816,145.9852294921875,137.24826049804688,173.61392211914062,165.97373962402344
66342,4248,16,0.00041184461830804747,229.24322509765625,111.68429565429688,242.36166381835938,127.8790054321289
66343,4248,1,0.00041158342113097507,131.6537628173828,150.72955322265625,146.96823120117188,170.8436279296875
66344,4248,16,0.0004111120554928978,97.03813171386719,242.8726348876953,143.12307739257812,245.0
66345,4248,16,0.0004111012676730752,50.90075471454066,205.61307136449946,79.71670440712099,242.32629614030193
66346,4248,16,0.0004109214060008526,192.08621215820312,187.6395721435547,220.53195190429688,212.58053588867188
66347,4248,5,0.00040970769866059226,166.5529327392578,8.573163032531738,287.2201843261719,45.7974739074707
66348,4248,16,0.00040915391097466153,237.09371948242188,95.76249694824219,261.6573791503906,121.34386444091797
66349,4248,7,0.00040817842818796635,204.78598022460938,80.57376098632812,233.1650848388672,108.45490264892578
66350,4248,16,0.00040578139790644247,100.2945556640625,171.109375,117.31025695800781,202.0050048828125
66351,4248,1,0.00040344013056407374,10.53356647491455,167.61904907226562,65.63379669189453,245.0
66352,4248,14,0.0004031591039771835,251.94911193847656,153.78269958496094,271.4323425292969,172.38771057128906
66353,4248,16,0.0004014115935812394,0.0,236.4612579345703,26.754194259643555,245.0
66354,4248,1,0.00040133495349437,385.759033203125,220.82154846191406,447.66436767578125,242.90798950195312
66355,4248,16,0.00039992621168494225,9.310831069946289,220.57305908203125,47.296695709228516,245.0
66356,4248,16,0.0003990407567471266,150.70596313476562,233.5376739501953,178.64186096191406,245.0
66357,4248,16,0.00039827350216607255,284.29498291015625,106.77194213867188,339.08203125,135.68370056152344
66358,4248,16,0.000397854329397281,163.19326782226562,135.53526306152344,173.87350463867188,165.7175750732422
66359,4248,1,0.00039755979863305885,0.0,101.2453384399414,121.04430389404297,184.73509216308594
66360,4248,1,0.0003974365536123514,163.19326782226562,135.53526306152344,173.87350463867188,165.7175750732422
66361,4248,16,0.00039732223376631737,139.49578857421875,153.54681396484375,149.96664428710938,175.7899932861328
66362,4248,1,0.00039725676955034334,145.37359619140625,84.64508819580078,163.6865692138672,110.29302978515625
66363,4248,4,0.0003965353826060891,181.7078399658203,177.7812957763672,195.0859375,209.9088897705078
66364,4248,2,0.0003961367377390464,182.4280899845256,123.52795525145834,197.5257486678274,140.13922389109794
66365,4248,5,0.0003935952748482426,227.11322021484375,60.34914779663086,427.24481201171875,151.242919921875
66366,4248,10,0.00039326810898880166,277.4516296386719,204.6292266845703,402.25469970703125,245.0
66367,4248,5,0.00039285382566352683,70.43365478515625,23.22351837158203,191.38255310058594,79.74170684814453
66368,4248,5,0.0003928049700334668,147.04315185546875,137.61962890625,172.3934326171875,166.40313720703125
66369,4248,16,0.000392482189151148,244.53076171875,138.8418731689453,361.9006652832031,206.8262939453125
66370,4248,5,0.0003909117852648099,493.339111328125,218.735107421875,501.44317626953125,243.67022705078125
66371,4248,1,0.0003902366928135355,162.52413940429688,124.15790557861328,224.9668731689453,245.0
66372,4248,14,0.0003879855697353681,173.1584014892578,119.70748138427734,185.16860961914062,143.8172607421875
66373,4248,1,0.0003873799384261171,52.346736907958984,209.46414184570312,80.94306945800781,245.0
66374,4248,1,0.00038543719953546923,172.32504272460938,110.05317687988281,181.71621704101562,139.35989379882812
66375,4248,13,0.00038523001906772453,156.04884338378906,147.39202880859375,175.489990234375,172.05970764160156
66376,4248,1,0.0003846248146146536,100.2945556640625,171.109375,117.31025695800781,202.0050048828125
66377,4248,14,0.0003837910868848364,169.87225341796875,125.64554595947266,199.0,143.59555053710938
66378,4248,16,0.0003835399790356557,140.62181091308594,138.50128173828125,148.5518035888672,166.12762451171875
66379,4248,1,0.0003834778908640146,270.0445251464844,105.83892059326172,430.82379150390625,245.0
66380,4248,13,0.00038346108825256425,194.29945373535156,178.41702270507812,223.73907470703125,226.42681884765625
66381,4248,16,0.00038247171323746443,112.58748626708984,112.5342025756836,261.3570251464844,195.2511749267578
66382,4248,16,0.0003822914247090618,22.095670700073242,240.62106323242188,90.45123291015625,245.0
66383,4248,5,0.00038207593994836014,175.245849609375,224.48121643066406,208.91810607910156,245.0
66384,4248,13,0.0003820216904083888,142.3155975341797,136.67410278320312,152.62294006347656,161.53781127929688
66385,4248,1,0.00038094570239384967,107.16936492919922,195.88284301757812,123.22240447998047,230.1404571533203
66386,4248,11,0.00038093569067617256,194.29945373535156,178.41702270507812,223.73907470703125,226.42681884765625
66387,4248,16,0.00038040898895512026,280.2578125,165.9854278564453,386.2082824707031,215.16131591796875
66388,4248,16,0.0003802985108147065,172.32504272460938,110.05317687988281,181.71621704101562,139.35989379882812
66389,4248,5,0.00038023001980036497,274.9449157714844,75.69911193847656,329.0055847167969,104.44065856933594
66390,4248,5,0.0003796469730635484,250.04298400878906,129.42214965820312,407.5902099609375,199.54562377929688
66391,4248,7,0.00037811809064199525,229.90145874023438,103.1536865234375,265.2809143066406,133.59751892089844
66392,4248,16,0.0003759865260993441,139.42218017578125,93.52362823486328,158.68951416015625,114.69991302490234
66393,4248,5,0.00037582486402243376,13.680742263793945,141.1376953125,42.602420806884766,176.79750061035156
66394,4248,4,0.0003758195089176297,182.46592712402344,185.4463653564453,202.18035888671875,221.93113708496094
66395,4248,1,0.0003739886839563648,142.3155975341797,136.67410278320312,152.62294006347656,161.53781127929688
66396,4248,13,0.0003738884115591645,114.70213317871094,161.64390563964844,130.24298095703125,182.08242797851562
66397,4248,16,0.0003738314068565766,107.16936492919922,195.88284301757812,123.22240447998047,230.1404571533203
66398,4248,5,0.00037362135481089354,237.09371948242188,95.76249694824219,261.6573791503906,121.34386444091797
66399,4248,16,0.00037343346048146486,392.84266799731876,195.28122437994412,448.7274183476768,237.04542481928254
66400,4248,4,0.0003716246768211325,189.2998504638672,205.53077697753906,201.60757446289062,229.35450744628906
66401,4248,3,0.0003702975809574127,163.19326782226562,135.53526306152344,173.87350463867188,165.7175750732422
66402,4248,0,0.00036927828720460337,277.4516296386719,204.6292266845703,402.25469970703125,245.0
66403,4248,16,0.0003682113019749522,145.24923706054688,217.81106567382812,177.3411407470703,245.0
66404,4248,13,0.00036550584870080155,141.90850830078125,109.18573760986328,214.0523681640625,166.9310760498047
66405,4248,16,0.00036491488572210073,173.1584014892578,119.70748138427734,185.16860961914062,143.8172607421875
66406,4248,15,0.00036451829752574366,493.339111328125,218.735107421875,501.44317626953125,243.67022705078125
66407,4271,3,0.9249198834101359,301.979270144292,29.109309223663505,367.60122522540934,79.04478627584548
66408,4271,0,0.9044276475906372,298.695270208178,145.93951364452553,334.99423172981494,182.6014455334106
66409,4271,4,0.9043700098991394,166.48639236911194,110.03857401731733,199.37677721230776,169.58444865258588
66410,4271,12,0.9013113776842753,298.9747800581377,92.27319961249295,335.1563369174476,124.47122443422171
66411,4271,13,0.893277903397878,237.57126084257195,137.71844016361558,269.96396153332785,170.25626198457076
66412,4271,1,0.8796012004216512,229.05327432043973,58.43860532784006,259.17200465710874,89.87982878249494
66413,4271,11,0.03235595983763536,237.5491680909861,137.69891840567817,269.9792758974459,170.26750413787332
66414,4271,14,0.02157760225236416,301.4456587186261,29.1236493445108,366.2560898898076,77.9430329954821
66415,4271,0,0.017261547967791557,229.1873035637238,59.01173792589942,258.51520964658073,89.64464640814633
66416,4271,8,0.015481163747608662,237.60474817714396,137.74981858661343,269.9391993171618,170.31207177787687
66417,4271,4,0.014759881732364496,298.68220966745827,145.91346712794228,334.88559908620806,182.4729859537148
66418,4271,14,0.0127020130554835,237.92319840854518,137.74739018544147,269.9291710577863,170.17371550985453
66419,4271,9,0.012638949478665987,299.62728635440993,92.61044956650242,334.9569980578831,124.44001140354172
66420,4271,1,0.012404022738337517,298.9649363708171,145.7985613657125,334.1349629990601,181.84333186762754
66421,4271,0,0.011118766541282335,298.8854042405262,92.1837170579362,335.2339927955691,124.51569398202054
66422,4271,0,0.009923747895906368,166.45883251026632,109.98382597310622,199.31635135086097,169.6079162922524
66423,4271,17,0.008861404688407978,166.69031813138182,110.2761425262494,199.27641076089571,169.41531882428188
66424,4271,3,0.008045969996601343,166.49085218495088,110.00370093982134,199.41254248538897,169.58768218573965
66425,4271,12,0.00802501772219936,298.76958983686797,145.89373414478695,334.75551521178147,182.41370485001227
66426,4271,17,0.007188051473349333,298.9250902660221,145.8013552277185,334.24790217063287,181.8999153171674
66427,4271,12,0.006930929919083913,237.55737309871682,137.71738125678476,269.97786583202833,170.27320515174048
66428,4271,16,0.006748383243878682,299.2126639622647,146.03715112284195,333.6903092523059,180.77002162067424
66429,4271,1,0.0064356205984950066,238.2560261186245,137.87931758508236,269.58118509291864,169.73904197534387
66430,4271,13,0.006419063235322635,301.09042454528185,92.55005372613897,335.20999497835055,124.3231156417567
66431,4271,1,0.006115442452331384,301.16960964119994,29.06023145229451,365.1631595678923,76.86676205438162
66432,4271,10,0.00518837400401632,301.630099963113,92.69133841927932,335.1770549158479,124.20203903614448
66433,4271,1,0.004624238703399897,299.26037680089325,92.41710185620661,335.17393345643734,124.60730359558607
66434,4271,11,0.0042723803004870815,229.04977396784463,58.41076672296997,259.2040872643825,89.9183019201567
66435,4271,6,0.00415780891974767,237.54952363209043,137.69845524057928,269.97372093830484,170.31774045325002
66436,4271,11,0.004044569097459316,299.08247590856877,145.71824564749275,333.72430367710996,181.46583440915128
66437,4271,0,0.003930656161780159,237.56270812123356,137.7299811546443,269.97953702631673,170.2533631445658
66438,4271,9,0.003863738772148887,166.51101051048556,110.91327949270857,199.32996613299161,169.80017233145838
66439,4271,16,0.003700240282341838,301.7630039568071,92.6320503102738,334.8422872571923,123.4522725665243
66440,4271,17,0.0036896245243648687,229.6748646842536,59.851515499444325,256.0143114730898,87.78238319144737
66441,4271,0,0.0036649792455136776,301.98388077999306,29.125894539078825,367.6378809212815,79.08854951531254
66442,4271,14,0.00365118069263796,299.1081933885812,145.73659440322749,333.73396186959656,181.48647385691245
66443,4271,5,0.0036282089228431382,166.6043994862867,111.4719040416058,199.50251399160376,169.84021444380795
66444,4271,13,0.003527256892994046,237.2273999358035,139.36471241291594,251.14495482501806,166.739759212201
66445,4271,14,0.0034479867511739335,229.0645593291776,59.462949815206244,256.23420390798844,88.4927394986308
66446,4271,15,0.0033094410318881273,300.6282505486703,28.99182736495173,364.20950021839604,76.09648520942386
66447,4271,10,0.003179448268686732,299.0938690458642,145.72905657172123,333.7531893361211,181.46300289749774
66448,4271,12,0.00298941849420468,229.05567757671193,58.421486448710624,259.20579882332913,89.90752505468917
66449,4271,15,0.0029492132210483155,299.0002979923305,92.32054290243,335.1228391698595,124.4628314650605
66450,4271,13,0.0028083298821002245,230.4446207780948,60.792607036427775,256.3825333277848,87.99714383839978
66451,4271,5,0.0027718274698903165,306.20989461975364,93.1203917635967,335.35825741729406,123.72613069027851
66452,4271,1,0.0027151283187170825,167.1132758436046,112.08100671008982,199.2655613025938,169.38187044446045
66453,4271,16,0.0026225850451737642,300.1129899723751,29.077770909795333,360.143088689062,72.043686933038
66454,4271,16,0.002618951645369331,314.7033788178618,93.62624385549667,334.20878591379676,122.58940042130229
66455,4271,16,0.0025922523345798254,443.4193832501319,209.72469918720478,476.35809776795037,232.16941238536518
66456,4271,7,0.0025494019112860164,166.48484870033002,110.05513114018248,199.3617318093837,169.5826081049018
66457,4271,2,0.002473415768084427,230.07558018969672,60.59774316473352,256.29608529984716,88.44386933830609
66458,4271,13,0.0024274897295981646,299.0984537973162,145.73218179866063,333.70158630698626,181.49595593277294
66459,4271,10,0.0024019014478350678,299.8012896292691,29.003090920285928,360.11473559415396,72.16977723309209
66460,4271,4,0.0022255613390977183,229.64646852550166,59.66938338623868,257.87807720496465,89.21498125759238
66461,4271,3,0.002202431050439676,238.90996277599731,138.02155493662286,269.1328267985445,169.26238460147312
66462,4271,13,0.0021695037527630725,244.80477457409415,145.71530100780802,261.11655175010435,168.51691082826613
66463,4271,16,0.0021012630313634872,229.98415353994733,60.11140353653508,256.8102394206828,88.24057659082511
66464,4271,3,0.0020863882188374796,229.04243351916446,58.406338361824346,259.1921900409794,89.91265995652601
66465,4271,12,0.0020629674351463714,301.9987571676096,29.128853436063764,367.64611599921045,79.0784060960016
66466,4271,8,0.0019763297168537974,297.91464393004065,28.772502998614026,359.95753725643976,72.90980493807096
66467,4271,10,0.0019714958810557923,229.16143931513463,59.75558831672438,256.1794376822618,88.32482464946331
66468,4271,8,0.001951191380309562,299.1250030518427,145.75557459083007,333.7359128417439,181.50646306687108
